 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 0 7 2
 4 10 0 13 3
 5 13 0 19 4
 6 15 0 26 5
 7 17 0 34 6
 8 21 0 40 7
 9 22 0 47 8
 10 24 0 53 9
 11 24 0 59 10
 12 28 0 65 11
 13 29 0 71 12
 14 31 0 80 13
 15 32 0 88 14
 16 34 0 94 15
 17 35 0 100 16
 18 36 0 107 17
 19 37 0 112 17
 20 41 0 116 17
 21 41 0 120 17
 22 41 0 124 18
 23 42 0 129 19
 24 44 0 133 20
 25 45 0 137 20
 26 47 0 141 20
 27 50 0 144 20
 28 51 0 146 21
 29 51 0 149 22
 30 51 0 150 22
 31 52 0 152 22
 32 52 0 154 22
 33 53 0 156 22
 34 54 0 160 22
 35 54 0 164 22
 36 56 0 168 22
 37 57 0 172 22
 38 59 1 176 22
 39 59 1 178 22
 40 59 1 181 22
 41 59 1 185 22
 42 60 1 188 22
 43 60 1 188 22
 44 60 1 191 22
 45 60 1 192 22
 46 60 1 193 22
 47 60 1 194 22
 48 61 1 197 22
 49 61 1 199 22
 50 62 1 201 22
 51 63 1 203 22
 52 63 1 207 22
 53 63 1 210 22
 54 64 1 214 22
 55 64 1 217 22
 56 64 1 219 22
 57 65 1 220 22
 58 66 2 222 22
 59 67 2 224 22
 60 68 2 226 22
 61 70 2 227 22
 62 70 2 229 22
 63 70 2 231 22
 64 70 2 231 22
 65 71 2 231 22
 66 74 2 232 22
 67 75 2 235 22
 68 76 2 237 22
 69 78 2 239 22
 70 79 2 239 22
 71 81 2 241 22
 72 82 2 242 22
 73 82 2 243 22
 74 83 2 245 22
 75 83 2 248 22
 76 83 2 249 22
 77 84 2 249 22
 78 84 2 249 22
 79 84 3 249 22
 80 85 3 249 22
 81 85 3 249 22
 82 85 3 250 22
 83 85 3 251 22
 84 85 3 252 22
 85 86 3 252 22
 86 86 3 252 22
 87 86 3 252 22
 88 87 3 254 22
 89 87 3 255 22
 90 87 3 256 22
 91 87 3 257 22
 92 88 3 257 22
 93 89 3 258 22
 94 90 3 258 22
 95 90 3 258 22
 96 90 3 258 22
 97 90 3 259 22
 98 91 3 260 22
 99 92 3 261 22
 100 93 3 262 22
