 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 5 0
 4 8 1 10 0
 5 10 1 15 0
 6 10 2 20 0
 7 13 2 25 1
 8 14 3 30 2
 9 15 3 34 3
 10 17 3 39 4
 11 20 3 43 5
 12 23 3 47 6
 13 25 3 53 7
 14 25 3 57 8
 15 30 4 60 9
 16 32 4 64 10
 17 33 4 68 11
 18 36 5 70 12
 19 37 5 73 13
 20 39 6 76 13
 21 42 6 79 13
 22 44 6 82 13
 23 45 6 85 13
 24 49 6 86 14
 25 49 6 87 14
 26 49 6 88 14
 27 53 6 89 14
 28 55 6 92 14
 29 55 6 95 14
 30 56 6 96 14
 31 59 6 98 14
 32 59 6 99 14
 33 61 6 100 14
 34 63 6 101 14
 35 65 6 104 14
 36 67 6 107 14
 37 67 6 109 14
 38 67 6 112 14
 39 68 6 115 14
 40 68 6 119 14
 41 69 6 124 14
 42 70 6 127 14
 43 70 6 131 14
 44 70 6 135 15
 45 71 6 139 15
 46 72 6 141 16
 47 72 6 142 17
 48 72 6 144 18
 49 73 6 145 19
 50 73 6 146 20
 51 74 6 147 21
 52 74 6 149 22
 53 74 6 149 22
 54 76 6 150 22
 55 77 6 150 22
 56 77 6 152 22
 57 78 6 154 22
 58 78 6 155 22
 59 81 6 157 22
 60 82 6 159 22
 61 82 6 159 23
 62 82 6 160 24
 63 82 6 165 25
 64 83 6 168 25
 65 84 6 171 25
 66 84 6 175 25
 67 84 6 178 25
 68 84 6 180 25
 69 85 6 182 25
 70 85 6 184 25
 71 85 6 186 25
 72 86 6 187 25
 73 89 6 188 25
 74 91 6 190 25
 75 91 6 192 25
 76 92 6 193 25
 77 92 6 194 25
 78 92 6 194 25
 79 93 6 194 25
 80 94 6 194 25
 81 95 6 195 25
 82 96 6 197 25
 83 96 6 197 25
 84 96 6 199 25
 85 98 6 199 25
 86 98 6 200 25
 87 98 6 202 25
 88 99 6 205 25
 89 99 6 208 25
 90 99 6 211 25
 91 101 6 213 25
 92 101 6 213 25
 93 102 6 213 25
 94 103 6 213 25
 95 103 6 214 25
 96 104 6 215 25
 97 105 6 217 25
 98 105 6 218 25
 99 106 6 220 25
 100 106 6 220 25
