 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 5 0
 4 10 2 12 0
 5 11 3 18 0
 6 13 3 25 0
 7 14 3 33 1
 8 15 3 39 1
 9 16 3 45 2
 10 18 3 51 3
 11 18 3 58 4
 12 20 3 65 5
 13 20 3 71 6
 14 20 4 76 7
 15 20 4 79 8
 16 21 4 83 9
 17 23 4 86 10
 18 23 4 91 11
 19 24 5 95 12
 20 25 5 98 13
 21 26 6 100 14
 22 26 6 101 14
 23 26 6 102 14
 24 27 6 104 15
 25 28 7 107 15
 26 30 7 110 15
 27 31 7 112 15
 28 34 7 115 16
 29 36 7 118 16
 30 36 7 122 17
 31 36 7 123 17
 32 38 7 124 18
 33 39 7 128 18
 34 40 8 128 18
 35 40 8 128 18
 36 42 8 129 19
 37 43 8 129 20
 38 46 8 130 20
 39 48 8 131 20
 40 48 8 132 20
 41 49 8 132 20
 42 50 8 132 20
 43 50 8 133 20
 44 50 8 135 20
 45 52 8 137 20
 46 52 9 137 20
 47 52 9 138 20
 48 52 9 140 20
 49 53 9 141 20
 50 55 10 143 20
 51 55 10 145 20
 52 56 10 147 20
 53 56 10 149 20
 54 57 10 151 20
 55 57 10 154 20
 56 57 10 156 20
 57 57 10 158 20
 58 58 10 159 20
 59 58 10 163 20
 60 59 10 165 20
 61 60 10 166 20
 62 60 10 170 20
 63 60 10 174 20
 64 60 10 177 20
 65 61 11 180 20
 66 61 11 185 20
 67 64 11 190 20
 68 64 11 194 20
 69 64 11 198 20
 70 65 11 202 20
 71 65 11 204 20
 72 67 11 207 20
 73 68 11 208 21
 74 68 11 209 21
 75 69 11 210 21
 76 69 11 211 21
 77 70 11 213 21
 78 71 12 214 21
 79 71 13 216 22
 80 71 13 218 23
 81 72 14 220 24
 82 72 14 221 24
 83 72 14 222 24
 84 74 14 223 24
 85 75 14 225 24
 86 75 14 227 24
 87 77 14 228 24
 88 79 14 228 24
 89 79 14 228 24
 90 79 14 229 24
 91 79 15 229 24
 92 79 15 229 24
 93 79 15 229 24
 94 79 15 229 24
 95 79 15 231 24
 96 79 15 233 24
 97 79 15 235 24
 98 79 15 237 24
 99 79 15 240 24
 100 79 15 242 24
