 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 8 1
 4 6 0 13 2
 5 8 0 18 3
 6 9 0 24 4
 7 11 0 30 5
 8 12 0 34 6
 9 13 1 37 7
 10 15 1 41 8
 11 15 2 48 9
 12 16 2 55 10
 13 19 2 61 10
 14 19 2 67 10
 15 19 2 76 10
 16 19 2 81 10
 17 21 2 87 10
 18 22 2 93 11
 19 23 2 98 12
 20 23 2 102 12
 21 23 2 107 12
 22 23 2 109 12
 23 24 2 113 12
 24 25 2 117 13
 25 26 2 119 13
 26 26 2 122 13
 27 27 2 123 13
 28 28 2 124 13
 29 29 2 127 13
 30 29 2 131 13
 31 30 2 135 13
 32 31 2 138 13
 33 32 2 141 13
 34 34 2 144 13
 35 35 2 146 13
 36 36 2 147 13
 37 37 2 150 13
 38 38 2 154 13
 39 38 2 156 13
 40 39 2 159 13
 41 40 2 160 13
 42 41 2 162 13
 43 41 2 163 13
 44 43 2 164 13
 45 45 2 165 13
 46 45 2 167 13
 47 46 2 169 13
 48 47 2 171 13
 49 48 2 175 13
 50 48 2 177 13
 51 49 2 179 13
 52 49 2 185 13
 53 52 2 188 13
 54 52 2 192 13
 55 52 2 195 13
 56 53 3 197 13
 57 54 3 198 13
 58 55 4 198 13
 59 55 4 199 13
 60 56 4 200 13
 61 58 4 200 13
 62 58 4 201 13
 63 58 5 202 13
 64 58 5 203 13
 65 60 5 205 13
 66 61 5 205 13
 67 62 5 206 13
 68 62 5 208 13
 69 63 5 209 13
 70 63 5 210 13
 71 64 5 210 13
 72 64 5 211 13
 73 64 5 212 13
 74 64 5 212 13
 75 64 5 212 13
 76 66 6 213 13
 77 66 6 213 13
 78 66 6 213 13
 79 67 6 213 13
 80 67 6 213 13
 81 70 6 213 13
 82 72 6 213 13
 83 75 6 214 13
 84 75 6 215 13
 85 75 6 216 13
 86 76 6 218 13
 87 78 7 218 13
 88 80 7 218 13
 89 82 7 218 13
 90 84 7 218 13
 91 86 7 218 13
 92 86 7 219 13
 93 89 7 219 13
 94 90 7 219 13
 95 91 7 220 13
 96 93 7 220 13
 97 94 7 220 13
 98 94 7 221 13
 99 94 7 222 13
 100 96 7 222 13
