 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 7 1 3 1
 4 10 1 6 1
 5 13 1 11 2
 6 13 2 16 3
 7 15 2 21 3
 8 16 2 26 4
 9 17 2 34 4
 10 19 2 42 4
 11 19 2 49 5
 12 20 2 57 6
 13 22 2 65 7
 14 23 2 70 8
 15 25 2 75 9
 16 26 2 80 10
 17 26 2 84 11
 18 28 2 88 12
 19 30 2 91 13
 20 30 2 94 14
 21 30 2 97 15
 22 31 2 100 16
 23 35 2 103 17
 24 37 2 107 18
 25 38 2 111 19
 26 38 2 114 20
 27 41 2 117 21
 28 43 2 121 22
 29 43 2 125 23
 30 45 2 128 24
 31 46 2 131 25
 32 46 2 133 26
 33 49 2 136 26
 34 49 2 138 26
 35 53 2 139 26
 36 54 2 141 27
 37 54 2 145 27
 38 56 2 147 27
 39 57 2 149 27
 40 58 2 153 27
 41 59 3 157 27
 42 60 3 160 28
 43 62 3 161 28
 44 62 3 163 28
 45 64 3 167 29
 46 64 3 169 30
 47 64 3 172 30
 48 65 3 175 30
 49 67 3 177 30
 50 69 3 179 30
 51 69 3 180 31
 52 71 3 180 31
 53 72 3 181 31
 54 74 3 182 31
 55 76 3 184 31
 56 76 3 185 32
 57 76 3 186 33
 58 76 3 188 34
 59 76 3 190 35
 60 77 3 192 35
 61 77 3 194 35
 62 78 3 195 36
 63 78 4 198 37
 64 80 4 200 37
 65 80 4 202 37
 66 80 5 203 37
 67 81 5 204 37
 68 82 5 206 38
 69 84 5 207 39
 70 84 5 208 39
 71 84 5 209 39
 72 84 5 210 39
 73 85 5 211 39
 74 85 5 212 39
 75 85 5 212 39
 76 86 5 212 39
 77 87 5 212 39
 78 87 5 212 39
 79 88 5 212 39
 80 89 5 212 39
 81 90 5 213 39
 82 90 5 213 39
 83 90 5 213 39
 84 90 6 213 39
 85 90 6 213 39
 86 90 6 213 39
 87 90 6 213 39
 88 91 7 214 39
 89 91 7 214 39
 90 91 7 215 39
 91 91 7 216 39
 92 91 7 218 39
 93 92 7 219 39
 94 94 7 219 39
 95 96 7 220 39
 96 97 7 220 39
 97 97 7 221 39
 98 97 7 221 39
 99 97 7 221 39
 100 98 7 222 39
