 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 3 0
 4 7 0 6 1
 5 10 0 10 1
 6 11 0 15 1
 7 13 1 21 1
 8 13 1 27 1
 9 14 1 34 1
 10 14 1 39 1
 11 14 2 43 2
 12 15 2 48 3
 13 17 2 52 4
 14 18 2 57 5
 15 20 2 61 5
 16 21 3 66 5
 17 23 3 70 5
 18 23 3 74 5
 19 23 3 77 5
 20 24 3 80 5
 21 27 3 85 5
 22 27 3 90 5
 23 29 3 95 5
 24 29 3 99 5
 25 31 3 103 5
 26 34 3 108 5
 27 34 3 113 5
 28 35 3 116 5
 29 35 3 119 5
 30 36 3 122 5
 31 38 4 125 5
 32 39 4 129 5
 33 41 6 133 5
 34 42 6 135 5
 35 42 6 137 5
 36 42 6 139 5
 37 42 6 140 5
 38 42 6 141 5
 39 42 6 142 5
 40 44 6 143 5
 41 44 6 144 5
 42 44 6 147 5
 43 46 6 150 5
 44 47 6 152 5
 45 47 6 153 5
 46 49 6 154 5
 47 50 6 156 5
 48 50 6 159 5
 49 51 6 162 5
 50 52 6 165 5
 51 53 7 167 5
 52 54 7 169 5
 53 55 7 172 5
 54 57 8 173 5
 55 59 8 174 5
 56 62 8 176 5
 57 63 8 179 5
 58 63 8 183 5
 59 63 8 185 5
 60 64 8 185 5
 61 66 9 185 5
 62 67 9 185 5
 63 68 9 186 5
 64 69 9 187 5
 65 69 9 188 5
 66 72 9 188 5
 67 72 10 188 5
 68 72 10 189 5
 69 74 10 190 5
 70 75 10 191 5
 71 76 10 194 5
 72 77 10 196 5
 73 77 10 197 5
 74 77 10 198 5
 75 77 10 200 5
 76 77 10 201 5
 77 77 10 202 5
 78 77 10 202 5
 79 77 10 202 5
 80 78 10 202 5
 81 78 10 203 5
 82 78 10 203 5
 83 79 10 204 5
 84 81 10 204 5
 85 81 10 204 5
 86 82 10 204 5
 87 82 10 204 5
 88 82 10 204 5
 89 82 10 204 5
 90 82 10 205 5
 91 82 10 207 5
 92 82 10 209 5
 93 83 10 211 5
 94 84 10 213 5
 95 84 10 215 5
 96 84 10 216 5
 97 86 10 217 5
 98 86 10 217 5
 99 88 10 217 5
 100 88 10 217 5
