 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 2 6 0
 4 7 2 10 0
 5 8 2 14 0
 6 8 2 20 0
 7 10 3 26 0
 8 11 3 32 0
 9 14 3 37 0
 10 15 3 43 1
 11 17 3 48 1
 12 17 3 55 1
 13 19 3 61 1
 14 21 3 65 1
 15 23 3 69 1
 16 24 3 76 1
 17 27 3 82 2
 18 28 3 88 3
 19 30 3 93 4
 20 31 3 99 5
 21 32 3 103 6
 22 35 3 106 7
 23 35 3 110 7
 24 35 3 113 7
 25 35 3 116 7
 26 37 3 118 7
 27 38 3 120 7
 28 40 3 123 7
 29 40 3 124 7
 30 40 3 127 8
 31 40 3 129 9
 32 43 3 131 9
 33 43 3 131 9
 34 45 3 132 9
 35 48 3 135 9
 36 49 3 137 9
 37 49 3 141 9
 38 49 3 143 9
 39 51 3 144 9
 40 52 3 146 9
 41 52 3 148 9
 42 52 3 150 9
 43 53 5 151 9
 44 54 5 152 9
 45 55 5 154 9
 46 56 5 155 9
 47 57 5 156 9
 48 57 5 158 9
 49 57 5 162 9
 50 57 5 162 9
 51 58 5 165 9
 52 58 5 167 9
 53 59 5 169 9
 54 60 5 172 9
 55 60 5 174 9
 56 60 5 178 9
 57 61 7 179 9
 58 63 7 181 9
 59 63 7 183 9
 60 64 7 185 9
 61 64 7 186 9
 62 65 7 187 9
 63 66 7 189 9
 64 66 7 190 9
 65 67 7 190 9
 66 68 7 191 9
 67 69 7 192 9
 68 71 7 192 9
 69 74 7 192 9
 70 74 7 192 9
 71 77 7 192 9
 72 77 7 192 9
 73 77 7 192 9
 74 79 8 192 9
 75 79 8 194 9
 76 79 8 195 9
 77 79 8 195 9
 78 79 8 196 9
 79 80 8 197 9
 80 80 8 197 9
 81 80 8 197 9
 82 81 8 197 9
 83 82 8 197 9
 84 82 9 197 9
 85 83 9 198 9
 86 84 9 198 9
 87 84 10 199 9
 88 84 10 200 9
 89 85 10 199 9
 90 85 10 201 9
 91 86 11 201 9
 92 86 11 202 9
 93 86 11 202 9
 94 86 11 202 9
 95 87 11 202 9
 96 87 11 202 9
 97 87 11 202 9
 98 87 11 204 9
 99 87 11 204 9
 100 87 11 205 9
