 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 0 3 1
 4 13 0 9 2
 5 15 0 14 3
 6 17 0 21 3
 7 20 0 26 3
 8 21 0 32 3
 9 21 1 39 3
 10 25 1 46 3
 11 26 1 53 3
 12 27 2 60 3
 13 29 2 66 3
 14 31 2 72 4
 15 32 2 79 5
 16 32 2 85 5
 17 33 2 90 5
 18 34 2 94 5
 19 35 2 98 5
 20 35 2 102 5
 21 35 3 104 5
 22 35 3 106 5
 23 37 3 110 5
 24 38 3 112 5
 25 39 3 113 5
 26 39 3 117 5
 27 39 3 119 5
 28 39 3 124 5
 29 39 3 129 5
 30 39 3 133 5
 31 40 3 137 6
 32 40 3 141 6
 33 40 3 146 7
 34 41 4 150 8
 35 41 4 153 8
 36 41 4 156 8
 37 42 4 158 8
 38 43 4 160 8
 39 43 4 164 8
 40 44 4 167 8
 41 45 4 171 8
 42 47 4 173 8
 43 49 4 174 8
 44 49 4 175 8
 45 49 4 175 8
 46 49 4 177 8
 47 50 4 177 8
 48 50 4 177 8
 49 50 4 179 9
 50 51 4 181 9
 51 53 4 181 10
 52 54 5 181 11
 53 54 5 181 11
 54 54 5 182 11
 55 55 5 183 11
 56 55 5 184 11
 57 56 5 184 11
 58 56 5 184 11
 59 57 5 184 11
 60 57 5 187 11
 61 58 6 189 11
 62 60 6 189 11
 63 60 6 189 11
 64 61 6 190 11
 65 62 6 190 11
 66 64 6 190 11
 67 65 7 190 12
 68 68 7 192 12
 69 68 7 194 12
 70 68 7 195 13
 71 69 7 197 14
 72 71 7 201 15
 73 71 7 203 16
 74 71 8 205 17
 75 72 8 209 18
 76 72 8 211 19
 77 72 8 213 20
 78 73 8 215 21
 79 73 8 216 22
 80 73 8 218 23
 81 73 9 219 24
 82 73 9 220 25
 83 73 10 222 26
 84 73 10 225 26
 85 74 10 227 26
 86 74 10 228 26
 87 74 10 229 26
 88 74 10 231 26
 89 74 10 233 26
 90 74 10 237 26
 91 74 10 238 26
 92 75 10 239 26
 93 75 10 239 26
 94 75 10 239 26
 95 75 10 239 26
 96 76 11 239 26
 97 76 11 239 26
 98 76 11 240 26
 99 76 11 241 26
 100 76 11 241 26
