 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 7 0
 4 10 0 12 0
 5 11 1 18 1
 6 14 1 25 1
 7 15 2 32 2
 8 17 2 38 2
 9 23 2 46 3
 10 23 2 52 3
 11 23 2 60 4
 12 26 2 66 4
 13 26 2 73 4
 14 28 2 77 5
 15 29 2 82 6
 16 30 2 86 7
 17 32 2 92 8
 18 33 2 97 9
 19 34 2 104 10
 20 36 2 107 11
 21 37 2 110 12
 22 39 2 114 13
 23 41 2 116 14
 24 42 2 118 15
 25 43 3 121 16
 26 44 3 124 17
 27 45 3 128 18
 28 46 3 132 19
 29 47 3 135 20
 30 47 4 139 21
 31 49 4 141 22
 32 49 4 141 23
 33 49 4 142 24
 34 50 4 145 25
 35 51 4 146 26
 36 51 4 148 27
 37 53 4 150 28
 38 54 4 150 29
 39 54 4 151 29
 40 55 4 151 29
 41 56 4 152 29
 42 56 4 152 29
 43 56 4 152 29
 44 56 4 152 29
 45 56 4 152 29
 46 58 4 152 29
 47 59 4 152 29
 48 59 4 152 29
 49 59 4 154 29
 50 59 4 155 29
 51 61 4 156 30
 52 61 4 157 31
 53 61 4 157 32
 54 61 4 158 33
 55 61 4 158 33
 56 63 4 158 33
 57 63 4 158 34
 58 63 4 158 34
 59 64 4 158 34
 60 65 4 158 34
 61 66 4 158 34
 62 67 4 159 34
 63 68 4 160 34
 64 68 4 160 34
 65 68 4 161 34
 66 70 4 162 34
 67 70 4 164 34
 68 70 4 165 34
 69 70 4 167 35
 70 70 4 171 36
 71 70 4 173 36
 72 70 4 174 36
 73 70 4 176 36
 74 70 5 178 37
 75 70 5 180 37
 76 71 6 181 38
 77 73 6 182 39
 78 75 6 182 40
 79 76 6 184 41
 80 77 6 186 42
 81 78 6 189 43
 82 78 6 190 43
 83 78 7 191 43
 84 78 7 192 44
 85 79 7 192 45
 86 79 7 192 46
 87 80 7 192 46
 88 80 7 193 46
 89 81 7 195 46
 90 82 8 198 46
 91 82 8 200 46
 92 83 9 202 46
 93 83 9 204 46
 94 83 9 204 46
 95 83 9 205 46
 96 83 9 207 46
 97 84 9 209 46
 98 84 9 210 46
 99 84 10 211 46
 100 86 10 212 46
