 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 6 0 7 1
 4 8 0 10 2
 5 13 0 16 3
 6 15 0 21 4
 7 15 0 27 5
 8 16 0 35 5
 9 17 0 42 5
 10 17 0 49 6
 11 19 1 56 7
 12 20 1 63 8
 13 22 1 69 9
 14 22 2 73 10
 15 23 2 74 10
 16 24 2 76 10
 17 27 2 81 10
 18 27 2 84 10
 19 29 3 88 10
 20 31 4 91 10
 21 33 4 94 10
 22 34 4 96 10
 23 35 4 98 10
 24 37 5 101 10
 25 40 5 103 10
 26 40 5 105 10
 27 41 6 107 10
 28 43 6 110 10
 29 43 6 113 11
 30 44 6 117 12
 31 44 6 120 13
 32 44 6 123 14
 33 45 6 126 15
 34 45 7 129 16
 35 45 7 131 17
 36 46 7 133 18
 37 47 7 135 19
 38 47 7 136 20
 39 47 7 137 21
 40 50 7 138 21
 41 53 8 138 22
 42 53 8 140 22
 43 54 8 140 22
 44 54 8 140 23
 45 56 8 142 24
 46 57 8 143 25
 47 57 9 146 25
 48 58 9 148 25
 49 58 9 150 25
 50 58 10 152 25
 51 59 10 154 25
 52 59 10 157 25
 53 59 10 159 25
 54 59 10 160 25
 55 59 10 161 25
 56 62 10 162 25
 57 63 10 163 25
 58 63 10 163 25
 59 63 11 164 25
 60 64 11 165 25
 61 64 11 166 25
 62 65 12 167 26
 63 67 12 168 27
 64 68 12 169 27
 65 69 13 170 27
 66 72 13 173 26
 67 73 13 174 26
 68 74 14 175 26
 69 74 14 177 26
 70 74 14 177 26
 71 76 14 177 26
 72 78 14 177 26
 73 79 14 177 26
 74 79 14 177 26
 75 81 14 178 26
 76 83 14 178 26
 77 83 14 178 26
 78 83 14 180 26
 79 84 14 181 26
 80 84 15 182 26
 81 84 15 184 26
 82 85 15 185 26
 83 84 15 187 26
 84 84 15 189 26
 85 84 15 190 26
 86 84 15 191 26
 87 84 15 193 26
 88 84 15 197 26
 89 84 16 198 26
 90 85 16 199 26
 91 85 16 200 26
 92 86 16 202 26
 93 86 16 204 26
 94 86 16 204 26
 95 86 16 205 26
 96 87 16 205 26
 97 87 16 205 26
 98 88 16 205 26
 99 90 16 206 26
 100 90 16 206 26
