 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 1 0
 3 13 1 4 1
 4 19 1 9 2
 5 20 1 14 3
 6 22 1 19 4
 7 24 1 24 5
 8 28 1 29 6
 9 30 1 34 7
 10 31 1 40 7
 11 33 1 47 8
 12 37 1 53 9
 13 38 1 59 10
 14 39 1 64 11
 15 41 1 68 12
 16 41 1 71 13
 17 43 1 76 14
 18 43 1 79 15
 19 44 1 82 16
 20 46 1 84 17
 21 47 1 87 17
 22 49 1 90 17
 23 50 1 93 17
 24 52 1 96 17
 25 53 1 99 17
 26 53 1 103 18
 27 53 1 105 19
 28 54 1 108 20
 29 54 1 110 21
 30 56 2 111 21
 31 56 2 113 21
 32 57 3 115 21
 33 57 3 119 21
 34 60 3 122 21
 35 60 3 126 21
 36 61 3 130 21
 37 63 3 133 21
 38 64 3 137 21
 39 65 3 139 21
 40 66 3 142 22
 41 66 3 144 23
 42 68 3 144 24
 43 71 3 144 24
 44 71 3 145 24
 45 72 3 146 24
 46 73 4 148 24
 47 73 4 149 24
 48 73 4 151 24
 49 73 4 154 24
 50 74 4 156 24
 51 76 4 159 24
 52 77 4 160 24
 53 77 4 161 24
 54 77 4 163 24
 55 78 4 163 24
 56 80 4 164 24
 57 80 4 164 24
 58 81 4 166 24
 59 81 4 167 24
 60 81 5 168 24
 61 82 5 169 24
 62 83 6 171 24
 63 84 6 173 24
 64 85 6 174 24
 65 86 6 176 24
 66 87 7 178 24
 67 89 7 180 24
 68 89 7 181 24
 69 89 8 182 24
 70 90 8 183 24
 71 91 8 183 24
 72 91 8 184 24
 73 91 8 185 24
 74 91 8 186 24
 75 91 8 187 24
 76 91 8 189 24
 77 91 8 190 24
 78 94 8 193 24
 79 94 9 195 24
 80 96 9 195 24
 81 97 9 195 24
 82 97 9 196 24
 83 97 9 198 24
 84 98 9 200 24
 85 100 9 203 24
 86 100 9 205 24
 87 100 9 206 24
 88 100 9 208 24
 89 100 9 209 24
 90 101 9 210 24
 91 102 9 210 24
 92 102 9 211 24
 93 103 9 213 24
 94 104 9 214 24
 95 105 9 215 24
 96 106 9 215 24
 97 106 9 216 24
 98 106 9 216 24
 99 106 9 216 24
 100 106 9 216 24
