 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 9 0 7 1
 4 9 0 12 2
 5 10 0 19 3
 6 12 0 27 4
 7 13 0 34 5
 8 16 0 41 6
 9 17 0 47 7
 10 19 0 54 8
 11 19 0 61 9
 12 20 0 68 10
 13 21 0 75 11
 14 21 0 82 12
 15 21 0 88 13
 16 22 0 94 13
 17 23 0 100 13
 18 24 0 105 13
 19 24 0 110 13
 20 27 0 113 13
 21 27 0 116 13
 22 28 0 119 14
 23 29 0 122 15
 24 30 0 127 16
 25 35 0 132 16
 26 36 0 137 16
 27 37 0 142 16
 28 39 0 147 17
 29 42 0 150 18
 30 43 0 153 18
 31 46 0 155 18
 32 47 1 159 18
 33 48 1 163 18
 34 51 1 167 19
 35 53 2 171 20
 36 54 2 175 20
 37 55 2 178 20
 38 55 2 180 20
 39 56 2 182 20
 40 56 3 184 20
 41 57 3 187 20
 42 57 3 190 20
 43 57 4 193 21
 44 58 4 195 21
 45 59 4 198 21
 46 59 4 200 21
 47 59 4 200 21
 48 61 4 200 21
 49 62 4 200 21
 50 62 4 202 21
 51 62 4 203 21
 52 65 4 204 21
 53 65 4 204 21
 54 65 4 205 21
 55 66 4 205 21
 56 68 4 206 21
 57 68 4 206 21
 58 68 4 206 21
 59 68 4 207 22
 60 68 4 207 22
 61 68 4 208 22
 62 70 4 208 22
 63 70 4 208 22
 64 71 4 209 22
 65 73 4 210 22
 66 73 4 211 22
 67 73 4 211 22
 68 75 4 212 22
 69 75 4 214 22
 70 75 4 215 22
 71 76 4 216 22
 72 77 4 217 22
 73 78 4 218 22
 74 80 4 219 22
 75 80 4 220 22
 76 81 4 220 22
 77 82 4 220 22
 78 83 4 220 22
 79 83 4 220 22
 80 83 4 220 22
 81 84 4 220 22
 82 84 4 221 22
 83 84 4 221 22
 84 84 4 221 22
 85 84 4 221 22
 86 84 4 221 22
 87 84 4 221 22
 88 84 4 222 22
 89 84 4 222 22
 90 84 4 222 22
 91 84 4 223 22
 92 84 4 224 22
 93 85 4 225 22
 94 85 4 226 22
 95 85 4 228 22
 96 85 4 229 22
 97 85 4 231 22
 98 85 4 231 22
 99 85 4 231 22
 100 85 4 231 22
