 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 1 3 0
 4 13 1 7 0
 5 13 1 13 0
 6 15 1 19 0
 7 17 1 26 0
 8 19 1 34 0
 9 20 1 42 0
 10 21 1 51 0
 11 24 1 60 0
 12 26 1 68 0
 13 28 1 76 1
 14 29 1 83 2
 15 31 1 89 2
 16 33 1 95 2
 17 35 1 97 3
 18 37 1 101 4
 19 42 1 104 5
 20 42 1 106 6
 21 43 1 108 7
 22 45 1 111 8
 23 46 1 115 9
 24 47 1 117 10
 25 48 1 120 11
 26 49 1 123 11
 27 52 1 127 11
 28 53 1 132 11
 29 54 1 136 11
 30 55 1 139 12
 31 56 1 143 12
 32 58 1 147 12
 33 59 1 150 12
 34 61 1 155 12
 35 61 1 159 12
 36 61 1 164 12
 37 62 1 167 12
 38 64 1 170 12
 39 67 1 172 12
 40 67 1 173 12
 41 67 1 175 12
 42 68 1 177 12
 43 69 1 180 12
 44 69 1 181 12
 45 69 2 182 12
 46 70 2 185 12
 47 71 2 188 12
 48 72 2 191 12
 49 72 2 193 12
 50 74 2 195 12
 51 75 2 197 12
 52 75 2 198 12
 53 75 2 200 12
 54 77 2 202 12
 55 77 2 203 12
 56 77 2 204 12
 57 77 2 204 12
 58 78 2 203 12
 59 78 2 203 12
 60 79 2 203 13
 61 79 2 205 13
 62 80 2 207 13
 63 82 2 209 13
 64 83 2 211 13
 65 83 2 213 13
 66 84 2 215 13
 67 85 2 217 13
 68 85 2 217 13
 69 86 2 219 13
 70 88 2 220 13
 71 88 2 222 13
 72 89 2 225 13
 73 90 2 228 13
 74 90 2 232 13
 75 90 2 235 13
 76 90 2 236 14
 77 90 2 237 14
 78 90 2 240 14
 79 91 2 243 14
 80 92 2 245 14
 81 93 2 247 14
 82 93 2 248 14
 83 93 2 249 14
 84 94 2 249 14
 85 95 2 250 14
 86 95 2 250 14
 87 97 2 250 14
 88 98 2 250 14
 89 101 2 251 14
 90 103 2 252 14
 91 103 2 253 14
 92 105 2 254 14
 93 107 2 256 14
 94 107 2 258 14
 95 110 2 259 14
 96 110 2 260 14
 97 110 2 262 14
 98 110 2 264 14
 99 110 2 266 14
 100 110 2 267 14
