 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 1 6 1
 4 8 1 11 2
 5 11 1 15 3
 6 12 1 20 4
 7 14 2 23 5
 8 15 2 26 6
 9 17 2 29 7
 10 19 2 32 8
 11 20 2 36 9
 12 21 3 40 10
 13 23 3 44 11
 14 28 4 49 12
 15 29 4 54 13
 16 30 4 59 14
 17 32 5 63 15
 18 35 5 68 16
 19 36 5 73 17
 20 38 6 78 18
 21 40 6 81 19
 22 46 6 83 19
 23 48 7 86 19
 24 48 7 89 19
 25 48 7 92 19
 26 48 7 94 19
 27 50 8 96 19
 28 51 8 98 19
 29 52 8 101 19
 30 54 8 103 19
 31 56 8 105 19
 32 59 9 107 19
 33 59 9 109 19
 34 60 9 113 19
 35 60 9 115 19
 36 61 9 119 19
 37 63 10 122 19
 38 64 11 125 19
 39 67 11 127 19
 40 68 11 130 19
 41 68 11 132 19
 42 69 12 135 19
 43 70 12 139 19
 44 71 13 143 19
 45 71 15 147 19
 46 71 15 151 19
 47 72 15 155 19
 48 73 15 157 20
 49 75 15 158 20
 50 75 16 159 21
 51 76 16 160 22
 52 77 16 161 23
 53 78 17 162 23
 54 79 17 163 23
 55 80 18 165 23
 56 83 18 166 24
 57 83 18 166 25
 58 83 18 166 25
 59 85 18 167 25
 60 85 18 168 25
 61 86 19 168 25
 62 86 19 168 25
 63 86 19 168 25
 64 87 19 168 25
 65 88 19 169 25
 66 88 19 169 25
 67 88 19 170 25
 68 88 20 170 26
 69 89 20 170 27
 70 90 20 170 28
 71 90 20 170 29
 72 93 20 170 30
 73 93 20 170 31
 74 93 20 170 31
 75 93 20 170 31
 76 93 20 170 31
 77 93 20 170 32
 78 94 20 170 33
 79 95 20 170 34
 80 97 20 170 35
 81 98 20 170 36
 82 100 20 171 37
 83 100 20 171 38
 84 100 20 171 39
 85 102 20 172 40
 86 102 20 172 40
 87 102 20 172 40
 88 104 20 173 40
 89 104 21 174 40
 90 105 21 175 40
 91 106 21 176 40
 92 106 21 178 40
 93 108 21 179 40
 94 108 21 182 40
 95 108 22 183 41
 96 109 22 184 42
 97 112 22 185 43
 98 112 22 186 44
 99 114 22 187 44
 100 114 22 188 44
