 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 2 3 0
 4 5 3 6 0
 5 6 3 10 0
 6 7 3 15 0
 7 8 3 20 0
 8 9 3 25 0
 9 11 4 29 0
 10 11 4 33 0
 11 12 5 36 0
 12 14 5 40 0
 13 16 7 44 0
 14 17 7 48 0
 15 19 9 53 0
 16 20 9 59 0
 17 22 9 64 0
 18 22 9 69 0
 19 23 10 73 0
 20 23 10 77 0
 21 24 10 81 0
 22 26 11 83 0
 23 26 11 86 0
 24 28 12 89 0
 25 28 13 91 0
 26 30 13 93 0
 27 31 15 95 0
 28 36 15 97 0
 29 38 16 99 0
 30 39 17 101 0
 31 42 18 103 0
 32 44 18 106 0
 33 45 18 110 0
 34 45 18 111 0
 35 48 18 112 0
 36 48 18 114 0
 37 50 19 118 0
 38 51 19 122 0
 39 51 19 125 0
 40 53 20 127 0
 41 55 20 128 0
 42 56 21 129 0
 43 57 21 129 0
 44 59 23 129 0
 45 60 23 129 0
 46 62 23 130 0
 47 63 23 132 0
 48 64 23 135 0
 49 65 23 140 0
 50 67 23 142 0
 51 70 23 146 0
 52 70 24 148 0
 53 70 24 151 0
 54 71 25 154 0
 55 72 25 156 0
 56 73 25 159 0
 57 76 25 160 0
 58 76 26 161 0
 59 77 27 163 0
 60 77 27 164 0
 61 79 27 164 0
 62 80 27 164 0
 63 80 28 165 0
 64 82 28 167 0
 65 84 28 169 0
 66 86 28 171 0
 67 88 28 173 0
 68 90 29 175 0
 69 91 29 175 0
 70 92 29 175 0
 71 92 29 176 0
 72 95 29 177 0
 73 95 29 177 0
 74 95 29 178 0
 75 96 30 180 0
 76 97 30 181 0
 77 97 30 182 0
 78 97 30 184 0
 79 97 30 185 0
 80 97 30 187 0
 81 97 31 189 0
 82 98 31 190 0
 83 99 31 191 0
 84 99 31 193 0
 85 99 31 195 0
 86 100 31 197 0
 87 102 31 199 0
 88 102 31 200 0
 89 103 32 201 0
 90 103 32 202 0
 91 103 32 204 0
 92 104 32 207 0
 93 105 32 210 0
 94 105 32 212 0
 95 105 32 213 0
 96 106 32 214 0
 97 108 32 217 0
 98 108 32 217 0
 99 108 32 218 0
 100 109 32 218 0
