 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 5 1
 4 10 0 10 2
 5 12 0 13 3
 6 17 1 17 4
 7 19 1 20 5
 8 21 1 26 6
 9 22 1 31 7
 10 26 1 38 8
 11 27 2 45 9
 12 28 3 52 9
 13 31 3 60 10
 14 33 3 66 11
 15 33 3 73 12
 16 36 3 80 13
 17 37 3 87 14
 18 38 3 93 15
 19 38 3 97 16
 20 40 3 100 17
 21 42 3 104 18
 22 42 3 106 19
 23 43 3 110 19
 24 44 3 115 19
 25 44 3 118 19
 26 44 3 121 19
 27 45 3 123 19
 28 46 3 124 19
 29 47 3 126 20
 30 48 3 128 20
 31 50 3 131 20
 32 51 3 133 21
 33 53 3 134 21
 34 54 3 136 21
 35 54 3 139 21
 36 54 3 143 21
 37 55 3 146 21
 38 56 3 147 22
 39 56 3 149 22
 40 56 3 149 22
 41 56 3 149 22
 42 56 3 149 23
 43 57 3 150 24
 44 57 3 150 25
 45 57 3 150 26
 46 58 3 151 27
 47 59 3 152 28
 48 60 3 153 29
 49 60 3 155 30
 50 62 3 158 31
 51 62 3 161 32
 52 63 3 165 32
 53 65 3 167 32
 54 65 3 168 32
 55 65 4 169 32
 56 67 4 170 32
 57 67 4 170 32
 58 69 4 171 32
 59 69 4 172 33
 60 71 5 174 33
 61 72 5 175 34
 62 73 5 176 35
 63 74 5 177 36
 64 77 5 177 37
 65 78 5 177 38
 66 80 5 178 39
 67 80 5 179 39
 68 84 5 179 39
 69 85 5 180 40
 70 86 5 182 41
 71 87 5 184 42
 72 88 5 185 42
 73 88 5 185 43
 74 88 5 185 43
 75 89 5 185 43
 76 89 5 186 43
 77 89 5 187 43
 78 91 5 187 43
 79 91 5 187 43
 80 93 5 187 43
 81 93 5 187 43
 82 96 5 188 43
 83 97 5 191 43
 84 97 5 192 43
 85 97 5 193 43
 86 98 5 194 43
 87 98 5 195 43
 88 98 5 195 43
 89 98 5 195 43
 90 98 5 196 43
 91 98 5 197 43
 92 99 5 197 43
 93 99 5 197 44
 94 99 5 197 44
 95 100 5 199 44
 96 100 5 200 44
 97 101 5 202 44
 98 101 5 203 44
 99 102 5 204 44
 100 102 5 206 44
