 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 1
 3 7 0 7 2
 4 11 0 14 3
 5 11 0 21 4
 6 12 0 30 5
 7 13 0 38 6
 8 14 1 48 7
 9 15 1 58 8
 10 17 1 69 9
 11 17 1 78 10
 12 17 2 87 11
 13 17 2 96 12
 14 17 3 105 13
 15 18 3 113 14
 16 18 4 120 15
 17 18 4 128 15
 18 19 4 136 15
 19 20 5 142 15
 20 21 5 149 15
 21 21 6 154 15
 22 21 6 157 15
 23 23 6 161 15
 24 23 7 165 15
 25 23 7 169 15
 26 23 7 172 15
 27 23 7 173 15
 28 23 7 175 15
 29 24 7 176 15
 30 25 7 178 15
 31 27 7 180 15
 32 27 7 183 15
 33 27 7 185 15
 34 27 7 188 15
 35 29 7 190 15
 36 31 7 191 15
 37 32 7 193 15
 38 32 7 194 15
 39 33 7 194 15
 40 33 7 196 15
 41 33 7 198 15
 42 33 7 202 15
 43 33 7 205 15
 44 35 7 208 15
 45 35 7 211 15
 46 35 7 214 15
 47 37 7 217 15
 48 37 7 220 15
 49 37 7 221 15
 50 38 7 222 15
 51 40 7 223 15
 52 42 7 224 15
 53 44 7 225 15
 54 44 7 226 15
 55 44 7 227 15
 56 45 7 227 15
 57 45 7 226 15
 58 45 7 227 15
 59 45 7 228 15
 60 46 7 228 15
 61 46 7 229 15
 62 47 7 231 15
 63 48 7 233 15
 64 48 7 235 15
 65 49 7 238 15
 66 49 7 240 15
 67 50 7 242 15
 68 50 7 245 15
 69 52 7 248 15
 70 52 7 252 15
 71 53 7 254 15
 72 53 7 256 15
 73 53 7 257 15
 74 53 7 258 15
 75 54 7 258 15
 76 54 7 259 15
 77 55 7 259 15
 78 55 7 262 15
 79 55 7 263 15
 80 55 7 264 15
 81 56 7 267 15
 82 57 7 268 15
 83 57 7 269 15
 84 57 7 270 15
 85 57 7 272 15
 86 57 7 274 15
 87 57 7 275 15
 88 57 7 276 15
 89 57 7 277 15
 90 57 7 277 15
 91 58 7 278 15
 92 58 7 280 15
 93 58 7 281 15
 94 58 7 282 15
 95 58 7 284 15
 96 60 7 285 15
 97 60 7 285 15
 98 62 7 285 15
 99 63 7 285 15
 100 63 7 285 15
