 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 1 1
 3 12 2 4 2
 4 13 3 7 3
 5 15 3 11 4
 6 17 3 16 5
 7 17 3 21 5
 8 20 3 26 5
 9 21 4 33 5
 10 23 4 40 5
 11 24 4 45 5
 12 25 4 51 5
 13 25 4 55 5
 14 26 5 60 5
 15 27 5 66 5
 16 28 5 71 5
 17 28 5 78 6
 18 29 5 84 7
 19 33 5 90 7
 20 33 5 97 7
 21 36 5 102 8
 22 38 5 107 8
 23 39 5 113 8
 24 41 5 117 8
 25 43 5 121 8
 26 44 5 124 9
 27 46 5 128 10
 28 46 5 131 11
 29 47 5 133 11
 30 51 5 136 11
 31 51 5 140 11
 32 51 5 143 11
 33 51 5 144 11
 34 53 5 146 11
 35 53 5 150 11
 36 54 5 152 11
 37 55 5 156 11
 38 55 5 161 11
 39 55 5 163 11
 40 56 5 166 11
 41 58 5 167 11
 42 58 5 168 11
 43 60 5 170 11
 44 60 5 172 11
 45 60 5 175 11
 46 60 5 179 11
 47 61 5 183 11
 48 61 5 186 11
 49 63 5 189 11
 50 63 5 192 11
 51 63 5 194 11
 52 66 5 195 11
 53 67 5 197 11
 54 67 5 198 11
 55 67 5 200 11
 56 68 5 202 11
 57 69 5 205 11
 58 70 5 207 11
 59 70 5 210 11
 60 70 5 212 11
 61 71 5 212 11
 62 72 5 214 11
 63 73 5 215 11
 64 74 5 215 11
 65 74 5 215 11
 66 75 5 215 11
 67 75 5 216 11
 68 75 5 217 11
 69 75 5 217 11
 70 75 5 217 11
 71 76 5 217 11
 72 77 5 218 11
 73 78 5 218 11
 74 80 5 218 11
 75 80 5 219 11
 76 80 5 220 11
 77 80 6 222 11
 78 80 6 222 11
 79 81 6 222 11
 80 82 6 222 11
 81 83 6 222 11
 82 83 6 222 11
 83 83 6 224 11
 84 84 6 224 11
 85 84 6 225 11
 86 84 6 227 11
 87 85 7 228 11
 88 85 7 228 11
 89 86 7 228 11
 90 86 7 228 11
 91 86 7 229 11
 92 87 7 229 11
 93 88 8 229 11
 94 89 8 229 11
 95 89 9 229 11
 96 89 9 229 11
 97 90 9 229 11
 98 90 9 229 11
 99 90 9 229 11
 100 91 9 230 11
