 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 11 0 9 0
 4 14 0 17 0
 5 14 0 25 1
 6 14 0 33 2
 7 18 0 40 3
 8 20 0 48 4
 9 21 0 57 5
 10 24 0 66 6
 11 24 0 75 7
 12 25 0 84 8
 13 26 0 90 9
 14 27 0 96 10
 15 29 0 101 10
 16 29 0 105 10
 17 30 0 109 10
 18 30 1 113 10
 19 30 1 116 10
 20 33 1 121 10
 21 34 1 125 10
 22 35 1 129 10
 23 35 1 132 10
 24 35 1 135 10
 25 37 1 140 10
 26 39 2 144 10
 27 39 2 149 10
 28 40 2 153 10
 29 40 3 156 10
 30 40 3 159 10
 31 41 4 160 10
 32 42 4 162 10
 33 44 4 165 10
 34 44 5 168 10
 35 45 5 169 10
 36 46 5 170 10
 37 46 5 170 10
 38 47 6 171 10
 39 47 6 173 10
 40 47 6 175 10
 41 49 6 179 10
 42 49 7 181 10
 43 51 7 184 10
 44 52 7 188 10
 45 53 7 192 10
 46 53 7 194 10
 47 53 7 197 10
 48 54 7 200 10
 49 55 7 202 10
 50 55 7 206 10
 51 56 7 210 10
 52 58 7 213 10
 53 58 7 214 10
 54 60 7 216 10
 55 60 7 219 10
 56 60 7 221 10
 57 60 7 223 10
 58 60 7 225 10
 59 61 7 227 10
 60 61 7 227 10
 61 62 7 227 10
 62 62 7 228 10
 63 62 8 229 10
 64 64 8 230 10
 65 64 8 230 10
 66 64 9 230 10
 67 64 9 231 10
 68 65 9 234 10
 69 65 10 236 10
 70 65 10 238 10
 71 67 10 239 10
 72 67 11 240 10
 73 69 11 242 10
 74 71 11 243 10
 75 71 11 244 10
 76 71 11 244 10
 77 71 11 244 10
 78 72 11 245 10
 79 72 11 247 10
 80 72 11 249 10
 81 72 11 249 10
 82 75 11 249 10
 83 76 11 249 10
 84 78 11 249 10
 85 78 11 249 10
 86 79 11 249 10
 87 81 11 249 10
 88 82 11 250 10
 89 82 11 251 10
 90 82 11 251 10
 91 82 11 251 10
 92 83 11 252 10
 93 83 11 252 10
 94 83 11 254 10
 95 83 11 254 10
 96 84 11 255 10
 97 84 11 255 10
 98 85 11 256 10
 99 85 11 256 10
 100 86 11 257 10
