 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 4 0 2 2
 4 6 0 6 3
 5 9 1 10 4
 6 9 1 16 5
 7 10 2 21 6
 8 13 2 28 7
 9 14 2 33 8
 10 16 2 40 9
 11 19 2 47 10
 12 21 3 53 11
 13 24 3 60 12
 14 25 3 67 13
 15 27 3 73 14
 16 28 4 80 15
 17 29 4 87 16
 18 32 4 93 17
 19 35 4 99 18
 20 35 4 105 19
 21 36 4 110 20
 22 38 4 115 20
 23 40 4 119 20
 24 41 4 123 21
 25 43 4 126 21
 26 46 4 128 22
 27 48 4 132 22
 28 48 4 135 23
 29 50 4 138 23
 30 51 4 141 23
 31 52 4 144 23
 32 53 4 148 23
 33 55 4 151 24
 34 56 4 154 25
 35 57 4 157 25
 36 59 4 159 25
 37 59 4 161 26
 38 60 4 164 27
 39 60 4 167 27
 40 60 4 168 28
 41 62 4 168 29
 42 63 4 169 30
 43 64 4 169 30
 44 64 4 170 30
 45 64 5 171 30
 46 65 5 171 30
 47 66 5 172 30
 48 67 5 173 30
 49 69 5 174 30
 50 70 5 174 30
 51 73 5 175 30
 52 74 5 176 31
 53 75 5 176 31
 54 75 5 176 31
 55 76 5 178 31
 56 77 5 178 31
 57 77 5 179 31
 58 79 5 182 31
 59 82 5 182 31
 60 82 5 182 31
 61 82 5 182 31
 62 82 5 182 31
 63 82 5 183 31
 64 82 5 183 31
 65 82 5 183 31
 66 82 5 183 31
 67 82 5 183 31
 68 83 5 183 31
 69 84 5 184 31
 70 85 5 184 32
 71 87 5 184 32
 72 89 5 185 32
 73 89 5 186 32
 74 91 5 187 32
 75 94 5 187 32
 76 94 5 187 32
 77 94 5 187 32
 78 94 5 187 32
 79 94 5 187 32
 80 94 5 189 32
 81 95 5 189 32
 82 96 5 189 32
 83 96 5 189 32
 84 96 5 190 32
 85 96 5 191 32
 86 96 5 192 32
 87 96 5 192 32
 88 96 5 193 32
 89 96 5 193 32
 90 96 5 193 32
 91 98 5 193 32
 92 99 5 193 32
 93 100 5 193 32
 94 100 5 194 32
 95 100 5 195 32
 96 100 5 195 32
 97 101 5 196 32
 98 101 5 197 32
 99 102 5 197 32
 100 102 5 197 32
