 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 3 0
 4 7 2 9 0
 5 8 2 15 0
 6 13 2 20 0
 7 15 2 27 0
 8 15 3 34 0
 9 17 3 42 0
 10 19 3 49 0
 11 19 4 57 0
 12 20 4 64 0
 13 21 5 71 0
 14 24 5 78 0
 15 24 5 84 0
 16 27 6 90 0
 17 30 7 97 0
 18 32 7 104 0
 19 33 7 111 0
 20 35 7 118 0
 21 36 7 123 0
 22 37 7 128 0
 23 37 7 130 0
 24 37 7 132 0
 25 40 7 135 0
 26 40 7 139 0
 27 42 8 141 1
 28 43 8 144 1
 29 44 8 145 1
 30 44 8 146 1
 31 46 8 147 2
 32 46 8 149 2
 33 47 8 151 2
 34 48 8 153 2
 35 48 8 155 2
 36 48 8 156 2
 37 50 8 158 2
 38 52 8 160 2
 39 54 9 162 2
 40 55 9 164 3
 41 55 10 166 4
 42 57 10 168 5
 43 59 10 169 6
 44 60 10 170 7
 45 60 10 170 8
 46 60 11 170 9
 47 61 11 170 9
 48 61 11 170 9
 49 61 11 170 9
 50 62 11 170 9
 51 62 11 170 9
 52 62 11 170 10
 53 64 12 170 11
 54 64 12 171 12
 55 65 12 171 13
 56 65 12 171 14
 57 66 12 173 14
 58 66 12 175 14
 59 67 12 177 14
 60 67 12 177 14
 61 69 12 177 14
 62 70 13 177 14
 63 71 14 177 14
 64 73 14 178 14
 65 75 14 179 14
 66 75 14 180 14
 67 75 14 181 14
 68 75 14 183 14
 69 75 14 185 14
 70 75 14 187 14
 71 77 14 190 14
 72 77 14 192 14
 73 78 14 193 14
 74 79 14 194 14
 75 79 14 195 14
 76 79 14 195 14
 77 81 14 197 14
 78 82 15 198 14
 79 83 15 199 14
 80 83 15 199 14
 81 83 15 199 14
 82 83 15 199 14
 83 83 15 199 14
 84 84 15 200 14
 85 84 16 200 14
 86 84 16 200 14
 87 84 16 200 14
 88 84 16 201 14
 89 84 16 202 14
 90 84 17 203 14
 91 84 17 203 14
 92 84 17 203 14
 93 84 17 203 14
 94 84 17 206 14
 95 86 17 207 14
 96 88 17 208 15
 97 89 17 210 16
 98 89 17 210 17
 99 89 17 211 18
 100 90 17 211 19
