 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 2 6 0
 4 7 3 12 0
 5 11 3 18 0
 6 13 4 26 0
 7 13 4 35 0
 8 13 4 44 0
 9 13 4 53 0
 10 15 4 62 0
 11 15 4 71 0
 12 18 4 80 0
 13 20 4 89 0
 14 21 4 97 0
 15 22 4 106 0
 16 23 4 113 0
 17 25 4 116 0
 18 25 5 116 0
 19 27 5 118 0
 20 27 5 119 0
 21 28 5 120 0
 22 29 5 123 1
 23 29 5 126 1
 24 34 5 128 1
 25 34 6 131 1
 26 35 6 133 1
 27 37 6 135 1
 28 38 6 137 2
 29 39 6 140 2
 30 43 6 143 3
 31 45 7 144 4
 32 46 7 144 5
 33 47 7 145 6
 34 48 7 148 6
 35 49 7 151 6
 36 52 7 154 6
 37 54 7 156 7
 38 56 7 157 8
 39 57 7 158 9
 40 60 7 159 10
 41 63 7 160 11
 42 65 7 161 11
 43 65 7 162 11
 44 69 7 162 11
 45 72 7 162 11
 46 74 7 163 11
 47 74 7 164 11
 48 75 7 165 11
 49 76 7 167 11
 50 78 7 168 11
 51 78 7 168 11
 52 78 7 169 11
 53 80 7 171 11
 54 80 7 173 11
 55 82 7 174 11
 56 82 7 174 12
 57 82 7 174 12
 58 83 7 174 12
 59 84 7 175 12
 60 87 7 175 13
 61 89 7 175 13
 62 90 7 175 14
 63 90 7 175 15
 64 92 7 176 16
 65 93 7 176 17
 66 95 7 176 18
 67 95 7 177 19
 68 96 7 177 20
 69 96 7 177 21
 70 96 7 177 22
 71 97 7 178 23
 72 98 7 178 24
 73 99 7 178 25
 74 99 7 179 26
 75 99 7 180 26
 76 102 7 180 26
 77 102 7 181 26
 78 103 7 182 26
 79 103 7 184 26
 80 103 7 186 26
 81 104 7 187 26
 82 104 7 188 26
 83 104 7 189 27
 84 105 7 190 27
 85 105 7 191 27
 86 106 7 192 27
 87 106 7 194 27
 88 106 7 196 27
 89 107 7 198 27
 90 107 7 199 27
 91 107 7 200 27
 92 109 7 201 27
 93 109 7 201 27
 94 110 7 201 27
 95 111 7 201 27
 96 111 7 201 27
 97 113 7 202 27
 98 113 7 203 28
 99 114 7 203 28
 100 114 7 204 28
