 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 4 1
 4 8 1 9 1
 5 11 1 14 1
 6 13 2 21 1
 7 14 2 28 2
 8 14 2 36 3
 9 16 2 43 4
 10 17 2 51 5
 11 20 2 57 6
 12 21 2 64 7
 13 21 2 71 8
 14 21 3 77 9
 15 22 3 83 10
 16 22 3 88 11
 17 24 3 94 12
 18 24 3 98 13
 19 25 4 102 14
 20 26 4 106 15
 21 26 4 109 16
 22 27 4 110 17
 23 27 5 112 18
 24 27 5 115 19
 25 28 5 118 19
 26 28 5 121 19
 27 28 5 124 19
 28 28 5 128 19
 29 29 5 132 19
 30 29 5 135 19
 31 30 5 138 19
 32 31 6 142 19
 33 31 6 145 19
 34 31 6 149 19
 35 32 6 149 19
 36 33 6 151 19
 37 33 6 151 19
 38 33 6 152 19
 39 35 6 153 19
 40 35 7 154 19
 41 35 7 156 19
 42 35 7 159 19
 43 36 8 162 19
 44 37 9 164 19
 45 38 9 166 19
 46 38 9 169 20
 47 38 9 170 21
 48 39 9 171 22
 49 39 9 173 23
 50 39 10 176 24
 51 41 10 178 25
 52 42 11 180 26
 53 43 11 182 26
 54 44 11 183 26
 55 45 11 184 27
 56 45 11 185 28
 57 46 11 186 29
 58 48 11 187 30
 59 49 11 187 31
 60 50 11 187 32
 61 50 11 188 33
 62 50 11 189 34
 63 50 11 189 35
 64 50 11 189 35
 65 51 11 189 35
 66 52 11 190 35
 67 52 11 192 35
 68 52 11 193 35
 69 52 11 194 35
 70 52 11 196 35
 71 53 11 197 35
 72 53 11 198 35
 73 55 11 201 35
 74 55 11 204 35
 75 55 11 208 35
 76 55 11 211 35
 77 55 11 214 35
 78 55 11 217 35
 79 55 11 219 35
 80 55 11 220 35
 81 55 11 221 35
 82 55 12 222 35
 83 55 12 224 35
 84 55 12 226 35
 85 55 12 228 35
 86 55 12 231 35
 87 55 12 233 35
 88 55 12 234 35
 89 55 12 235 35
 90 55 12 238 35
 91 55 12 240 35
 92 55 12 241 35
 93 55 12 244 35
 94 55 12 245 35
 95 56 13 246 35
 96 56 13 246 35
 97 56 13 248 35
 98 57 13 252 35
 99 57 13 252 35
 100 58 13 253 35
