 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 8 0 5 0
 4 12 0 7 0
 5 14 0 11 0
 6 16 1 16 0
 7 18 1 22 1
 8 19 1 28 2
 9 21 1 33 3
 10 24 1 38 4
 11 24 1 41 5
 12 25 1 45 6
 13 25 1 48 7
 14 25 1 52 8
 15 25 1 56 9
 16 25 1 60 10
 17 25 1 65 11
 18 28 2 69 12
 19 29 2 73 13
 20 30 2 78 14
 21 30 2 82 15
 22 30 3 86 16
 23 32 3 91 17
 24 33 3 95 18
 25 33 3 98 19
 26 34 3 100 20
 27 36 3 103 20
 28 38 3 106 20
 29 40 3 109 20
 30 41 3 112 20
 31 42 3 116 20
 32 44 3 119 20
 33 45 3 122 20
 34 46 3 125 20
 35 48 3 127 20
 36 48 3 130 20
 37 48 3 132 20
 38 48 3 136 20
 39 49 3 140 20
 40 50 5 144 20
 41 51 5 147 20
 42 51 6 150 20
 43 51 6 154 20
 44 52 6 157 20
 45 52 6 160 20
 46 54 6 164 20
 47 54 6 166 20
 48 54 6 167 20
 49 54 6 170 20
 50 55 7 174 20
 51 55 7 178 20
 52 55 7 182 20
 53 55 7 182 20
 54 57 7 183 20
 55 57 7 186 20
 56 58 8 190 20
 57 58 8 192 20
 58 58 8 194 20
 59 59 8 194 20
 60 59 9 197 20
 61 59 9 199 20
 62 60 9 199 20
 63 60 9 200 20
 64 60 9 201 20
 65 60 9 201 20
 66 60 9 201 20
 67 60 9 201 20
 68 61 9 203 20
 69 61 9 205 20
 70 61 9 207 20
 71 61 9 208 20
 72 61 9 210 20
 73 61 9 211 20
 74 61 9 211 20
 75 61 9 211 21
 76 61 9 211 22
 77 63 9 211 22
 78 63 9 211 23
 79 63 9 211 24
 80 63 9 213 25
 81 63 9 214 26
 82 64 9 215 26
 83 66 9 215 26
 84 67 9 215 26
 85 67 9 215 26
 86 68 9 215 26
 87 68 9 215 26
 88 68 9 215 26
 89 69 9 215 26
 90 69 9 215 26
 91 70 9 215 26
 92 71 9 215 26
 93 71 9 216 26
 94 72 9 216 26
 95 73 9 217 26
 96 73 9 218 26
 97 73 9 219 27
 98 73 9 220 27
 99 75 9 221 27
 100 77 9 222 27
