 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 8 1 6 0
 4 10 2 9 0
 5 11 2 12 0
 6 11 2 17 0
 7 11 3 22 0
 8 12 4 28 0
 9 14 5 34 0
 10 15 5 40 0
 11 15 6 45 0
 12 16 7 50 0
 13 16 8 57 0
 14 17 8 64 0
 15 19 8 71 0
 16 19 9 77 0
 17 19 9 82 0
 18 19 9 89 0
 19 24 9 96 0
 20 25 9 104 0
 21 26 9 110 0
 22 28 9 116 0
 23 28 9 122 0
 24 30 9 126 0
 25 30 9 131 0
 26 30 10 133 0
 27 31 10 136 0
 28 33 11 139 0
 29 34 11 142 0
 30 38 11 145 0
 31 39 11 146 0
 32 40 12 147 0
 33 40 12 148 0
 34 41 12 151 0
 35 44 13 154 0
 36 47 13 157 0
 37 49 13 162 0
 38 49 13 166 0
 39 50 13 170 0
 40 51 13 174 0
 41 52 13 178 0
 42 53 13 183 0
 43 54 13 188 0
 44 54 13 191 0
 45 56 14 192 0
 46 57 14 194 0
 47 57 14 195 0
 48 57 15 196 0
 49 57 16 197 0
 50 58 17 197 0
 51 58 17 197 0
 52 61 17 197 0
 53 62 17 197 0
 54 63 17 197 0
 55 65 17 198 0
 56 66 18 200 0
 57 66 18 204 0
 58 67 18 207 0
 59 69 18 210 0
 60 70 18 215 0
 61 70 18 217 0
 62 70 18 217 0
 63 70 18 218 0
 64 70 18 222 0
 65 70 19 224 0
 66 70 19 226 0
 67 73 19 228 0
 68 73 19 229 0
 69 73 19 229 0
 70 73 20 230 0
 71 74 20 231 0
 72 74 20 232 0
 73 74 20 233 0
 74 76 20 234 0
 75 78 20 235 0
 76 79 20 236 0
 77 81 20 237 0
 78 81 20 238 0
 79 82 20 240 0
 80 82 20 240 0
 81 82 21 241 0
 82 82 21 242 0
 83 83 21 243 0
 84 83 21 244 0
 85 83 21 245 0
 86 83 21 248 0
 87 84 21 249 0
 88 84 21 250 0
 89 85 21 251 0
 90 85 21 253 0
 91 85 21 254 0
 92 85 21 254 0
 93 85 21 254 0
 94 86 21 255 0
 95 86 21 257 0
 96 86 21 257 0
 97 86 21 259 0
 98 86 21 260 0
 99 86 21 260 0
 100 86 21 260 0
