 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 6 1
 4 8 1 10 2
 5 12 1 16 3
 6 13 2 20 4
 7 18 2 25 5
 8 18 3 29 6
 9 20 3 33 7
 10 22 4 39 8
 11 24 4 43 9
 12 28 4 49 10
 13 28 4 55 10
 14 28 4 61 10
 15 30 5 67 10
 16 31 5 74 10
 17 32 5 80 11
 18 33 6 85 11
 19 33 6 89 12
 20 35 6 92 13
 21 37 6 95 14
 22 37 6 98 15
 23 39 6 101 16
 24 39 6 104 17
 25 39 6 106 18
 26 41 6 109 19
 27 41 6 110 20
 28 43 6 112 21
 29 44 6 114 22
 30 46 6 115 23
 31 47 6 116 24
 32 49 6 118 25
 33 49 6 119 26
 34 50 6 121 27
 35 50 6 122 28
 36 50 6 123 29
 37 51 6 124 30
 38 53 6 125 30
 39 54 6 126 30
 40 57 6 127 30
 41 57 6 128 30
 42 59 6 128 31
 43 61 6 128 31
 44 62 6 129 31
 45 63 6 130 32
 46 64 6 132 32
 47 64 6 134 32
 48 65 6 136 32
 49 67 6 139 32
 50 69 6 140 32
 51 72 6 141 32
 52 73 6 142 32
 53 76 6 145 32
 54 76 6 148 32
 55 78 6 149 32
 56 79 6 151 32
 57 80 6 151 33
 58 81 6 152 33
 59 81 6 153 33
 60 81 6 153 33
 61 82 6 153 33
 62 82 6 153 33
 63 84 6 153 33
 64 85 6 153 33
 65 86 6 154 33
 66 86 6 156 33
 67 86 6 157 33
 68 87 6 159 33
 69 88 6 160 33
 70 89 6 160 33
 71 89 6 160 34
 72 89 6 161 34
 73 90 6 161 34
 74 90 6 162 34
 75 91 6 163 34
 76 92 6 164 34
 77 93 6 167 35
 78 93 6 171 35
 79 95 6 174 35
 80 96 6 177 35
 81 96 6 179 35
 82 97 6 180 35
 83 97 6 181 35
 84 97 6 183 35
 85 98 6 185 35
 86 100 6 186 35
 87 100 6 187 35
 88 102 6 187 35
 89 103 6 187 35
 90 104 6 187 35
 91 104 6 188 35
 92 105 6 188 35
 93 105 6 188 35
 94 105 6 188 35
 95 106 6 188 35
 96 106 7 188 35
 97 107 7 188 35
 98 108 7 189 35
 99 109 7 190 35
 100 111 7 191 35
