 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 7 0 4 0
 4 10 0 6 0
 5 11 0 8 0
 6 13 0 12 0
 7 17 0 18 0
 8 17 0 24 0
 9 18 0 30 0
 10 19 0 36 0
 11 21 0 41 0
 12 22 0 46 0
 13 24 0 52 0
 14 25 0 58 0
 15 26 0 63 0
 16 29 0 69 0
 17 32 0 74 0
 18 34 0 79 0
 19 34 0 83 0
 20 37 0 86 0
 21 40 0 92 0
 22 40 0 96 0
 23 43 0 98 0
 24 44 0 102 0
 25 44 0 104 0
 26 45 0 108 0
 27 46 0 112 0
 28 46 0 113 0
 29 48 0 116 0
 30 48 0 120 0
 31 49 0 125 0
 32 49 0 129 0
 33 50 0 132 0
 34 51 0 133 0
 35 51 0 134 0
 36 52 0 135 0
 37 52 0 139 0
 38 52 0 141 0
 39 52 0 141 0
 40 53 0 143 0
 41 53 0 145 0
 42 53 0 145 0
 43 54 0 146 0
 44 58 0 146 0
 45 58 0 146 0
 46 60 0 147 0
 47 61 0 148 0
 48 63 0 149 0
 49 63 0 150 0
 50 63 0 151 0
 51 64 0 152 0
 52 64 0 153 0
 53 64 0 155 0
 54 66 0 157 0
 55 68 0 160 0
 56 69 0 162 0
 57 70 0 162 0
 58 70 0 163 0
 59 71 0 164 0
 60 72 0 165 0
 61 72 0 166 0
 62 72 0 168 0
 63 72 0 170 0
 64 72 0 172 0
 65 74 0 173 0
 66 74 0 175 0
 67 76 0 177 0
 68 76 0 179 0
 69 77 0 182 0
 70 77 0 185 0
 71 79 0 188 0
 72 79 0 191 0
 73 79 0 193 0
 74 79 0 193 0
 75 80 0 194 0
 76 80 0 195 0
 77 81 0 196 0
 78 81 0 197 0
 79 82 0 198 0
 80 83 0 199 0
 81 83 0 200 0
 82 83 0 201 0
 83 83 0 201 0
 84 83 0 201 0
 85 83 0 201 0
 86 83 0 203 0
 87 84 0 205 0
 88 84 0 205 0
 89 84 0 206 0
 90 84 0 207 0
 91 84 0 208 0
 92 84 0 208 0
 93 84 0 209 0
 94 84 0 209 0
 95 84 0 210 0
 96 85 0 211 0
 97 85 0 213 0
 98 87 0 214 0
 99 87 0 214 0
 100 87 0 214 0
