 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 7 1 6 0
 4 8 1 10 0
 5 9 1 15 1
 6 10 1 19 2
 7 13 1 24 3
 8 13 1 31 4
 9 16 1 37 5
 10 16 1 44 5
 11 18 1 50 5
 12 20 1 56 5
 13 25 1 62 5
 14 26 1 66 5
 15 28 1 70 5
 16 29 1 77 5
 17 30 1 81 6
 18 32 1 85 7
 19 33 1 89 8
 20 36 1 93 9
 21 36 1 98 10
 22 38 1 102 11
 23 39 1 107 12
 24 43 1 111 13
 25 44 1 113 13
 26 46 1 116 13
 27 47 1 119 13
 28 48 1 121 14
 29 51 1 124 14
 30 52 1 127 14
 31 54 1 131 15
 32 55 1 134 15
 33 56 1 136 15
 34 56 1 139 15
 35 56 1 141 15
 36 56 1 143 15
 37 56 1 146 15
 38 56 1 147 15
 39 56 2 149 15
 40 57 2 150 15
 41 57 2 152 15
 42 57 2 154 15
 43 57 2 157 15
 44 58 2 159 15
 45 59 3 160 15
 46 60 3 162 15
 47 60 3 163 15
 48 62 3 163 15
 49 63 3 164 15
 50 63 3 164 15
 51 63 3 164 15
 52 65 4 164 16
 53 65 4 165 16
 54 65 4 167 16
 55 66 4 168 17
 56 66 4 169 17
 57 66 4 170 17
 58 67 5 170 17
 59 68 5 170 17
 60 69 5 171 17
 61 69 5 171 18
 62 71 5 171 18
 63 72 5 172 18
 64 72 5 172 18
 65 72 5 173 18
 66 73 5 174 18
 67 73 5 175 18
 68 73 6 176 18
 69 73 6 177 18
 70 73 6 178 18
 71 74 6 178 18
 72 75 6 178 18
 73 75 6 178 19
 74 75 6 178 20
 75 76 6 178 21
 76 76 6 178 22
 77 78 6 178 23
 78 79 6 178 24
 79 82 6 178 25
 80 82 6 178 25
 81 83 6 180 25
 82 83 6 180 25
 83 83 6 180 25
 84 84 6 180 25
 85 85 6 181 25
 86 86 6 181 25
 87 87 6 181 26
 88 88 6 181 27
 89 89 6 181 28
 90 90 6 182 28
 91 90 6 183 28
 92 90 6 185 28
 93 91 6 187 28
 94 91 6 188 28
 95 91 6 189 28
 96 92 7 191 28
 97 93 7 193 28
 98 94 7 194 28
 99 94 7 195 28
 100 95 7 196 28
