 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 2 1
 3 9 1 5 2
 4 11 1 10 3
 5 12 1 18 4
 6 13 2 24 5
 7 14 2 32 6
 8 14 3 40 7
 9 16 3 47 8
 10 16 3 55 9
 11 18 3 65 10
 12 18 3 74 11
 13 19 3 84 11
 14 20 3 93 11
 15 20 3 101 11
 16 20 3 108 11
 17 21 3 117 11
 18 24 3 125 11
 19 25 3 132 11
 20 25 3 137 11
 21 25 3 141 11
 22 26 3 147 11
 23 29 3 150 11
 24 29 3 153 11
 25 30 3 155 11
 26 33 3 158 11
 27 35 3 160 11
 28 35 4 165 11
 29 38 4 169 11
 30 40 4 173 11
 31 41 4 177 11
 32 41 4 181 11
 33 45 5 185 11
 34 45 6 189 11
 35 47 6 192 11
 36 48 6 193 11
 37 49 6 193 11
 38 50 6 196 11
 39 51 6 198 11
 40 51 6 201 11
 41 51 6 204 11
 42 52 7 205 11
 43 53 7 206 11
 44 54 8 208 11
 45 56 8 210 11
 46 56 8 212 11
 47 56 8 214 11
 48 57 9 215 11
 49 57 9 217 11
 50 58 9 220 11
 51 60 9 221 11
 52 60 9 222 11
 53 62 9 223 11
 54 63 9 225 11
 55 64 9 227 11
 56 68 9 228 11
 57 68 9 229 11
 58 68 10 230 11
 59 69 11 231 11
 60 71 11 231 11
 61 73 11 231 11
 62 75 11 231 11
 63 75 12 231 11
 64 75 12 231 11
 65 76 12 232 11
 66 78 14 233 11
 67 80 14 234 11
 68 81 15 235 11
 69 83 15 236 11
 70 83 15 236 11
 71 85 16 237 11
 72 85 16 237 11
 73 85 16 238 11
 74 85 16 240 11
 75 86 17 242 11
 76 86 17 245 11
 77 86 17 248 11
 78 87 17 249 11
 79 87 17 250 11
 80 88 18 251 11
 81 89 18 252 11
 82 89 18 254 11
 83 90 18 254 11
 84 90 18 254 11
 85 91 19 255 11
 86 91 19 256 11
 87 92 19 257 11
 88 92 19 258 11
 89 92 19 259 11
 90 92 19 262 11
 91 92 19 264 11
 92 92 19 266 11
 93 92 19 268 11
 94 92 19 269 11
 95 93 19 270 11
 96 93 19 271 11
 97 93 19 272 11
 98 94 19 273 11
 99 95 19 274 11
 100 95 19 275 11
