 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 4 1 6 0
 4 7 1 9 0
 5 10 1 13 0
 6 10 1 19 1
 7 10 1 24 2
 8 13 2 30 3
 9 13 2 36 4
 10 16 2 43 5
 11 17 2 50 6
 12 19 2 58 6
 13 19 2 65 6
 14 22 2 71 6
 15 23 3 78 6
 16 23 3 85 6
 17 25 4 91 7
 18 25 4 96 8
 19 25 5 101 8
 20 26 5 105 9
 21 26 5 113 10
 22 26 5 118 11
 23 26 5 120 12
 24 27 5 122 13
 25 27 6 125 14
 26 29 6 128 14
 27 29 6 130 14
 28 30 6 131 14
 29 31 6 133 14
 30 31 6 135 14
 31 31 6 138 14
 32 33 6 140 14
 33 35 6 143 14
 34 35 6 146 14
 35 35 6 149 14
 36 36 6 151 14
 37 36 7 154 14
 38 36 7 157 14
 39 36 8 162 14
 40 39 8 165 14
 41 39 8 169 14
 42 40 8 174 14
 43 42 9 178 14
 44 42 9 180 14
 45 42 9 181 14
 46 42 9 182 14
 47 43 9 186 14
 48 43 9 188 14
 49 44 9 190 14
 50 46 10 195 14
 51 46 10 198 14
 52 47 10 200 15
 53 50 10 201 16
 54 50 10 202 17
 55 52 10 203 18
 56 52 10 204 19
 57 53 10 204 20
 58 53 10 205 21
 59 54 10 208 22
 60 55 10 208 23
 61 55 10 210 23
 62 56 11 213 23
 63 56 11 215 23
 64 56 11 217 23
 65 57 11 217 23
 66 58 12 218 23
 67 60 12 221 23
 68 60 12 224 23
 69 64 12 227 23
 70 65 12 229 23
 71 65 12 233 23
 72 66 12 235 23
 73 68 12 239 23
 74 68 13 243 23
 75 69 13 247 23
 76 69 14 248 23
 77 69 14 251 23
 78 69 14 251 23
 79 69 14 251 23
 80 70 14 251 23
 81 70 14 252 23
 82 72 14 254 23
 83 72 14 256 23
 84 72 14 257 23
 85 72 14 259 23
 86 72 14 261 23
 87 72 14 262 23
 88 72 14 262 23
 89 72 14 262 23
 90 73 14 262 23
 91 73 14 262 23
 92 74 14 262 23
 93 75 14 262 23
 94 76 14 262 23
 95 76 14 262 23
 96 77 14 263 24
 97 77 14 263 24
 98 78 14 264 24
 99 79 14 266 24
 100 79 14 266 24
