 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 5 0 7 2
 4 6 0 14 3
 5 7 0 19 4
 6 9 0 25 5
 7 10 0 32 6
 8 12 0 39 6
 9 13 0 47 6
 10 15 1 54 7
 11 17 1 60 7
 12 17 1 67 8
 13 17 1 75 9
 14 18 1 83 10
 15 18 1 90 11
 16 20 1 98 11
 17 20 1 105 11
 18 23 2 112 11
 19 24 2 117 11
 20 26 2 124 11
 21 27 3 129 11
 22 28 4 134 11
 23 30 4 139 11
 24 30 5 143 11
 25 32 6 147 11
 26 36 6 150 11
 27 36 7 155 11
 28 36 7 159 11
 29 37 7 163 11
 30 37 8 165 11
 31 38 8 167 11
 32 38 8 170 11
 33 40 9 174 11
 34 41 9 178 11
 35 43 9 181 11
 36 43 9 186 11
 37 43 9 188 11
 38 43 9 191 11
 39 47 9 193 11
 40 47 9 195 11
 41 48 9 196 11
 42 48 9 197 11
 43 51 9 199 11
 44 52 9 201 11
 45 52 9 202 11
 46 53 9 204 11
 47 53 9 206 11
 48 54 9 209 11
 49 55 9 212 11
 50 55 9 214 11
 51 56 9 216 11
 52 58 9 217 11
 53 58 9 218 11
 54 59 9 220 11
 55 59 9 221 11
 56 59 9 222 11
 57 59 9 224 11
 58 59 10 225 11
 59 60 10 226 11
 60 61 10 226 11
 61 62 11 227 11
 62 62 11 228 11
 63 62 11 229 11
 64 62 11 229 11
 65 64 11 229 11
 66 65 12 229 11
 67 65 12 229 11
 68 67 12 229 11
 69 67 13 229 11
 70 68 13 229 11
 71 69 13 230 11
 72 71 13 233 11
 73 72 13 235 11
 74 73 13 237 11
 75 73 13 239 11
 76 75 13 242 11
 77 75 14 245 11
 78 75 14 247 11
 79 75 14 248 11
 80 76 15 248 11
 81 77 16 249 11
 82 78 16 251 11
 83 80 16 252 11
 84 80 18 254 11
 85 82 18 256 11
 86 84 18 258 11
 87 85 18 258 11
 88 86 18 258 11
 89 88 18 259 11
 90 89 18 260 11
 91 89 19 260 11
 92 89 19 260 11
 93 90 20 261 11
 94 91 20 261 11
 95 93 20 261 11
 96 93 21 261 11
 97 93 21 261 11
 98 94 21 262 11
 99 95 21 263 11
 100 95 21 263 11
