 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 4 1
 4 8 2 9 2
 5 11 2 14 3
 6 15 2 20 4
 7 16 3 26 5
 8 17 3 32 6
 9 17 4 38 6
 10 18 4 46 6
 11 21 4 52 6
 12 22 4 58 6
 13 24 4 65 6
 14 24 4 72 6
 15 26 4 78 6
 16 26 4 86 6
 17 26 4 94 6
 18 27 4 102 6
 19 29 4 109 6
 20 30 4 114 6
 21 30 4 118 6
 22 31 4 122 6
 23 31 4 129 6
 24 33 4 136 6
 25 35 4 143 7
 26 36 4 149 8
 27 39 4 153 9
 28 39 4 156 10
 29 42 4 161 10
 30 42 4 166 11
 31 43 4 170 12
 32 43 4 173 13
 33 44 4 176 14
 34 45 4 178 15
 35 47 4 180 16
 36 48 4 182 17
 37 48 4 184 17
 38 48 4 188 17
 39 48 4 193 17
 40 48 4 196 17
 41 49 4 200 17
 42 49 4 205 17
 43 50 4 208 17
 44 51 4 211 17
 45 52 4 215 17
 46 54 4 216 17
 47 55 4 218 17
 48 55 4 220 17
 49 57 4 222 18
 50 57 4 222 19
 51 57 5 222 20
 52 57 5 222 21
 53 57 5 222 22
 54 59 5 224 22
 55 60 5 226 23
 56 62 5 227 24
 57 62 5 227 25
 58 63 5 228 26
 59 66 5 228 27
 60 67 5 228 28
 61 67 5 228 29
 62 68 5 228 29
 63 68 5 228 29
 64 72 5 228 29
 65 72 5 229 30
 66 73 6 231 31
 67 73 6 233 32
 68 74 6 234 32
 69 74 6 236 32
 70 76 6 237 32
 71 77 6 237 32
 72 78 6 237 32
 73 78 6 237 32
 74 78 7 238 32
 75 79 7 238 32
 76 79 7 238 32
 77 79 7 239 32
 78 79 7 240 32
 79 79 7 240 32
 80 79 7 240 32
 81 79 7 240 32
 82 81 7 240 32
 83 81 7 241 32
 84 81 7 241 32
 85 82 7 241 32
 86 82 7 241 32
 87 82 7 242 32
 88 82 7 242 32
 89 82 7 242 32
 90 82 7 242 32
 91 82 7 242 32
 92 83 7 242 32
 93 83 8 242 32
 94 83 8 242 33
 95 84 8 242 33
 96 84 8 242 33
 97 84 8 242 33
 98 85 8 242 33
 99 87 8 242 33
 100 89 8 242 33
