 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 0 5 0
 4 10 0 9 0
 5 10 0 15 0
 6 14 0 22 0
 7 16 0 28 0
 8 18 0 35 0
 9 18 0 43 0
 10 19 0 52 0
 11 20 0 60 0
 12 23 0 69 0
 13 24 0 77 0
 14 25 0 86 0
 15 25 0 94 0
 16 26 0 102 0
 17 27 0 109 0
 18 28 0 113 0
 19 28 0 118 0
 20 31 0 124 0
 21 33 0 127 0
 22 35 0 131 1
 23 37 0 134 1
 24 37 0 137 1
 25 40 0 141 1
 26 43 0 143 1
 27 44 0 146 1
 28 45 0 148 1
 29 45 0 150 1
 30 46 0 153 1
 31 50 0 155 1
 32 51 0 156 1
 33 52 0 157 1
 34 54 0 159 1
 35 55 0 161 1
 36 58 0 162 1
 37 58 0 164 1
 38 59 0 166 1
 39 59 0 167 1
 40 60 0 170 1
 41 62 0 173 1
 42 63 0 175 1
 43 63 0 177 1
 44 64 0 180 1
 45 64 0 183 1
 46 64 0 186 1
 47 66 0 190 1
 48 66 0 192 1
 49 66 0 195 1
 50 66 0 199 1
 51 66 0 203 1
 52 68 0 207 1
 53 69 0 210 1
 54 70 0 214 1
 55 71 0 217 1
 56 72 0 218 1
 57 73 0 219 1
 58 73 1 220 1
 59 73 1 220 1
 60 75 1 220 1
 61 75 1 220 1
 62 75 1 220 1
 63 75 1 221 1
 64 76 1 223 1
 65 76 1 225 1
 66 78 1 228 1
 67 81 1 229 1
 68 82 1 230 1
 69 82 2 231 1
 70 84 2 232 1
 71 84 2 233 1
 72 85 2 234 1
 73 85 2 235 1
 74 86 2 235 1
 75 86 2 235 1
 76 86 2 235 1
 77 86 2 235 1
 78 87 2 236 1
 79 87 2 237 1
 80 88 2 238 1
 81 88 2 238 1
 82 89 2 238 1
 83 89 2 239 1
 84 89 2 239 1
 85 89 2 239 1
 86 89 2 239 1
 87 89 2 240 1
 88 89 2 240 1
 89 90 2 241 1
 90 90 2 243 1
 91 91 2 244 1
 92 91 2 244 1
 93 91 2 244 1
 94 91 2 245 1
 95 91 2 246 1
 96 92 2 246 1
 97 92 2 246 1
 98 92 2 247 1
 99 92 2 248 1
 100 93 2 249 1
