 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 2 1 9 0
 4 5 2 15 0
 5 6 2 22 0
 6 7 2 29 1
 7 9 2 37 2
 8 10 2 46 3
 9 13 2 54 4
 10 14 2 62 5
 11 14 2 70 6
 12 14 2 76 7
 13 17 2 84 8
 14 17 2 92 8
 15 17 2 100 8
 16 17 2 109 9
 17 17 2 116 10
 18 18 2 123 11
 19 19 3 129 12
 20 20 3 136 13
 21 20 4 142 14
 22 23 4 148 15
 23 23 4 151 16
 24 24 5 155 17
 25 25 5 161 18
 26 27 5 165 19
 27 27 5 171 20
 28 28 5 177 21
 29 28 5 182 22
 30 29 5 186 23
 31 31 5 193 24
 32 32 5 199 24
 33 33 5 203 24
 34 34 5 207 24
 35 36 5 208 24
 36 37 5 211 24
 37 38 5 214 24
 38 38 5 216 25
 39 38 5 216 25
 40 40 5 217 25
 41 40 5 217 25
 42 41 6 218 25
 43 42 6 218 25
 44 42 6 218 25
 45 43 6 219 25
 46 43 7 222 25
 47 44 7 223 25
 48 45 7 224 25
 49 45 7 224 25
 50 45 7 226 25
 51 46 7 227 26
 52 46 7 229 26
 53 46 8 231 26
 54 48 8 233 26
 55 48 8 235 26
 56 50 8 237 26
 57 51 8 239 26
 58 51 8 239 26
 59 53 8 239 26
 60 54 8 239 26
 61 56 8 240 27
 62 56 8 242 27
 63 58 8 243 27
 64 58 8 244 27
 65 58 8 245 27
 66 58 8 246 27
 67 61 8 247 28
 68 63 8 247 29
 69 65 8 247 29
 70 65 8 247 29
 71 67 8 248 29
 72 67 8 248 29
 73 67 8 248 29
 74 67 8 249 29
 75 67 8 249 29
 76 67 8 250 29
 77 68 8 250 29
 78 69 8 250 29
 79 70 8 250 29
 80 71 8 250 29
 81 72 8 251 29
 82 74 8 252 29
 83 74 8 251 29
 84 75 8 252 29
 85 76 8 253 29
 86 77 8 254 29
 87 78 8 255 29
 88 78 8 256 29
 89 79 8 256 29
 90 79 8 256 29
 91 81 8 257 29
 92 83 8 258 29
 93 83 8 258 29
 94 84 8 258 29
 95 85 9 258 29
 96 86 9 259 29
 97 87 9 260 29
 98 87 9 262 29
 99 88 9 262 29
 100 89 9 262 29
