 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 5 0
 3 5 1 11 0
 4 6 1 16 1
 5 8 1 23 2
 6 10 1 28 3
 7 12 1 36 4
 8 15 1 44 5
 9 18 1 51 6
 10 22 1 58 7
 11 23 1 66 8
 12 25 1 74 8
 13 28 1 81 8
 14 30 1 86 8
 15 32 2 89 8
 16 33 2 94 8
 17 34 2 101 8
 18 34 2 106 8
 19 35 2 110 8
 20 35 2 113 8
 21 36 2 116 8
 22 38 2 119 8
 23 38 2 124 8
 24 39 3 127 8
 25 40 3 130 8
 26 40 4 134 8
 27 41 4 138 8
 28 42 4 141 8
 29 43 4 146 8
 30 43 4 150 8
 31 43 4 153 8
 32 44 4 156 8
 33 47 5 158 8
 34 47 5 160 8
 35 47 5 162 8
 36 48 5 162 8
 37 49 5 164 8
 38 51 5 167 8
 39 53 5 170 8
 40 53 5 173 8
 41 54 5 176 8
 42 54 5 180 8
 43 58 5 184 8
 44 59 5 188 8
 45 59 5 192 8
 46 61 6 195 8
 47 62 6 198 8
 48 63 6 201 8
 49 64 6 204 8
 50 65 6 206 8
 51 70 6 208 8
 52 70 6 211 8
 53 70 6 213 8
 54 73 7 214 8
 55 76 7 216 8
 56 76 7 217 8
 57 76 7 219 8
 58 77 7 220 8
 59 77 7 221 8
 60 77 7 222 8
 61 81 7 223 8
 62 82 7 223 8
 63 84 7 225 8
 64 85 7 226 8
 65 85 8 227 8
 66 86 8 227 8
 67 87 8 227 8
 68 88 8 227 8
 69 88 9 228 8
 70 88 9 229 8
 71 88 9 230 8
 72 88 9 231 8
 73 89 9 235 8
 74 89 9 238 8
 75 89 9 241 8
 76 89 9 244 8
 77 89 9 246 8
 78 90 9 248 8
 79 90 9 250 8
 80 91 10 253 8
 81 91 10 255 8
 82 92 11 257 8
 83 92 11 260 8
 84 93 11 262 8
 85 93 11 263 8
 86 93 11 266 8
 87 93 11 268 8
 88 93 11 269 8
 89 93 11 269 8
 90 94 11 269 8
 91 94 11 269 8
 92 94 11 271 8
 93 95 11 272 8
 94 96 11 272 8
 95 97 11 272 8
 96 97 11 272 8
 97 97 11 272 8
 98 99 11 272 8
 99 99 12 272 8
 100 99 12 272 8
