 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 3 0
 3 2 1 8 0
 4 3 1 12 0
 5 3 1 16 0
 6 4 1 20 0
 7 5 1 25 0
 8 7 2 30 0
 9 8 3 36 0
 10 10 3 41 0
 11 14 3 46 1
 12 15 3 52 2
 13 16 3 57 3
 14 16 3 63 4
 15 18 3 68 5
 16 19 4 71 6
 17 20 4 75 7
 18 20 4 80 8
 19 21 4 84 9
 20 22 4 88 10
 21 23 4 92 11
 22 26 4 96 12
 23 27 5 101 13
 24 28 5 105 13
 25 29 6 110 13
 26 31 6 115 13
 27 32 6 119 13
 28 35 6 123 14
 29 38 6 126 14
 30 40 6 130 14
 31 40 6 131 14
 32 43 6 135 14
 33 44 6 138 14
 34 45 6 141 14
 35 45 7 144 14
 36 46 7 146 14
 37 48 7 149 14
 38 50 7 152 14
 39 50 7 154 14
 40 51 7 155 14
 41 52 7 156 14
 42 54 8 158 15
 43 55 8 160 15
 44 57 8 163 16
 45 58 9 166 16
 46 59 9 168 16
 47 61 9 170 16
 48 63 9 172 16
 49 63 10 173 16
 50 65 10 174 16
 51 65 10 174 16
 52 67 10 174 16
 53 68 10 174 16
 54 69 10 174 16
 55 70 10 174 16
 56 71 11 175 16
 57 71 11 177 16
 58 72 11 178 16
 59 74 11 178 16
 60 74 11 178 16
 61 76 11 178 16
 62 78 11 179 16
 63 79 12 179 16
 64 81 12 181 16
 65 82 12 185 16
 66 83 12 190 16
 67 83 12 193 16
 68 83 13 196 16
 69 83 13 197 16
 70 83 13 198 16
 71 85 14 201 16
 72 85 14 202 16
 73 85 14 203 16
 74 86 14 206 16
 75 86 14 209 16
 76 88 14 213 16
 77 89 14 216 16
 78 89 14 217 16
 79 89 14 218 16
 80 91 14 219 16
 81 91 14 220 16
 82 91 14 221 16
 83 91 14 223 16
 84 92 14 223 16
 85 94 14 226 16
 86 95 14 228 16
 87 97 15 229 16
 88 97 15 230 16
 89 98 15 230 16
 90 99 15 230 16
 91 100 15 231 16
 92 100 15 232 16
 93 101 15 233 17
 94 101 15 234 17
 95 101 15 235 17
 96 102 15 238 17
 97 103 15 239 17
 98 104 15 241 18
 99 105 15 242 19
 100 105 15 242 20
