 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 4 0
 4 10 0 7 0
 5 12 0 11 0
 6 13 0 14 1
 7 13 0 19 1
 8 14 1 23 2
 9 16 2 26 3
 10 17 2 31 4
 11 17 3 37 5
 12 19 3 41 6
 13 19 3 45 7
 14 20 3 47 8
 15 21 3 51 9
 16 23 3 56 10
 17 23 3 60 10
 18 26 3 63 10
 19 28 3 68 10
 20 30 3 74 10
 21 30 3 79 10
 22 32 4 85 10
 23 33 4 90 10
 24 34 4 95 10
 25 35 4 99 10
 26 37 4 103 10
 27 39 5 107 10
 28 41 5 108 10
 29 42 5 109 11
 30 43 6 110 11
 31 43 6 111 11
 32 44 6 112 11
 33 48 6 115 11
 34 50 6 116 11
 35 51 6 118 11
 36 54 6 120 11
 37 55 6 121 12
 38 57 6 123 13
 39 57 6 126 14
 40 57 6 127 14
 41 59 6 129 14
 42 60 6 132 14
 43 62 6 134 14
 44 63 6 135 14
 45 64 6 137 14
 46 65 6 137 15
 47 65 6 137 16
 48 66 6 139 17
 49 68 6 142 18
 50 70 6 144 19
 51 72 6 146 20
 52 73 6 150 21
 53 73 6 154 22
 54 73 6 158 22
 55 75 6 161 22
 56 75 6 165 22
 57 75 6 170 22
 58 76 6 173 22
 59 76 6 176 22
 60 76 6 179 22
 61 80 6 182 22
 62 80 6 184 22
 63 80 6 185 22
 64 82 6 186 23
 65 83 6 189 24
 66 83 6 191 25
 67 84 6 194 26
 68 85 6 196 27
 69 85 6 197 28
 70 85 6 198 29
 71 88 6 200 30
 72 88 6 201 31
 73 89 6 202 32
 74 89 6 203 32
 75 90 6 204 32
 76 90 7 206 32
 77 92 7 209 32
 78 93 8 211 32
 79 93 8 212 32
 80 94 8 213 32
 81 94 8 213 32
 82 95 8 213 32
 83 98 8 214 32
 84 98 8 215 32
 85 100 8 215 32
 86 101 8 216 32
 87 102 8 216 32
 88 103 8 216 32
 89 104 8 216 32
 90 104 8 216 32
 91 105 8 216 32
 92 105 9 216 32
 93 105 9 216 32
 94 106 9 216 32
 95 107 9 216 32
 96 107 9 217 32
 97 107 9 218 32
 98 107 9 219 32
 99 108 9 220 32
 100 110 9 222 32
