 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 7 0
 4 8 0 15 1
 5 10 0 20 1
 6 10 0 27 1
 7 10 1 32 1
 8 15 1 38 1
 9 19 1 47 1
 10 20 1 56 1
 11 23 1 62 2
 12 24 1 69 3
 13 26 1 76 4
 14 29 1 83 5
 15 29 1 90 6
 16 31 1 94 7
 17 32 1 98 7
 18 33 1 101 7
 19 35 1 104 7
 20 36 1 108 7
 21 38 1 114 7
 22 40 1 120 7
 23 40 1 125 7
 24 40 1 129 8
 25 41 1 134 9
 26 42 1 138 10
 27 42 1 142 10
 28 44 1 146 10
 29 46 1 150 10
 30 48 1 153 10
 31 49 1 156 10
 32 50 1 158 10
 33 50 1 161 10
 34 50 1 165 11
 35 52 1 167 12
 36 52 1 170 13
 37 54 1 171 14
 38 54 2 173 15
 39 56 2 174 16
 40 57 2 175 17
 41 58 2 175 18
 42 57 2 175 19
 43 58 2 175 19
 44 58 2 176 19
 45 58 2 177 19
 46 60 2 178 19
 47 61 2 179 19
 48 62 2 181 19
 49 64 2 181 19
 50 64 3 181 19
 51 65 4 181 19
 52 65 4 182 19
 53 66 4 183 20
 54 67 5 183 20
 55 69 5 183 20
 56 70 5 183 20
 57 71 5 183 20
 58 72 5 183 20
 59 73 6 185 20
 60 75 6 187 20
 61 75 7 188 20
 62 75 7 189 20
 63 77 8 190 20
 64 77 8 191 20
 65 78 8 192 20
 66 78 8 193 20
 67 79 8 193 21
 68 79 8 193 21
 69 80 8 193 21
 70 80 8 193 21
 71 81 8 193 22
 72 81 8 195 22
 73 83 8 196 22
 74 83 8 196 22
 75 83 8 196 23
 76 83 8 196 24
 77 83 8 196 25
 78 83 8 197 26
 79 84 8 198 27
 80 84 8 198 28
 81 84 8 199 29
 82 84 8 199 30
 83 84 8 199 31
 84 85 8 202 32
 85 85 8 202 32
 86 85 8 203 32
 87 86 8 204 32
 88 86 8 205 32
 89 87 8 206 32
 90 87 8 207 32
 91 88 8 208 33
 92 89 8 209 34
 93 91 8 210 35
 94 91 8 213 35
 95 92 8 215 35
 96 92 8 217 35
 97 93 8 218 35
 98 93 8 219 35
 99 93 8 219 35
 100 93 8 220 35
