 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 6 1 3 2
 4 10 1 9 3
 5 12 1 15 4
 6 14 2 21 5
 7 18 2 27 6
 8 23 2 34 6
 9 24 2 41 6
 10 25 2 48 6
 11 27 2 54 7
 12 28 2 60 7
 13 29 2 66 7
 14 30 2 69 7
 15 32 2 73 7
 16 33 2 76 7
 17 33 2 81 7
 18 34 2 87 7
 19 36 2 93 8
 20 37 2 97 8
 21 39 2 102 8
 22 39 2 106 8
 23 41 2 109 8
 24 42 2 112 8
 25 42 2 115 8
 26 43 2 117 8
 27 44 2 119 8
 28 46 2 122 8
 29 47 2 124 9
 30 47 2 126 10
 31 50 2 128 11
 32 50 2 130 12
 33 51 2 131 13
 34 52 2 132 14
 35 52 2 134 15
 36 54 2 136 15
 37 55 2 137 15
 38 58 2 138 15
 39 58 2 140 16
 40 59 2 143 16
 41 59 2 145 16
 42 60 2 147 16
 43 63 2 149 16
 44 65 2 152 16
 45 66 2 153 16
 46 67 2 154 16
 47 67 2 157 16
 48 68 2 157 16
 49 69 2 159 16
 50 71 2 160 16
 51 71 2 160 16
 52 72 2 162 16
 53 73 3 163 16
 54 73 3 165 16
 55 75 3 167 16
 56 75 3 167 16
 57 76 3 168 16
 58 76 3 170 16
 59 76 3 172 16
 60 77 3 173 16
 61 78 3 173 16
 62 79 3 173 16
 63 80 3 173 16
 64 80 3 173 16
 65 80 3 173 16
 66 81 3 174 16
 67 81 3 174 16
 68 81 3 175 16
 69 83 3 175 16
 70 83 4 176 16
 71 83 4 176 16
 72 85 3 176 16
 73 85 3 176 16
 74 85 3 177 16
 75 86 3 178 16
 76 87 4 179 16
 77 88 4 180 16
 78 88 4 180 16
 79 88 5 180 16
 80 89 5 180 16
 81 89 5 180 16
 82 89 5 181 16
 83 90 6 181 16
 84 91 6 182 16
 85 91 6 183 16
 86 93 6 184 16
 87 93 6 185 16
 88 94 6 186 16
 89 94 6 187 16
 90 95 6 189 16
 91 96 6 189 16
 92 96 6 189 16
 93 96 6 189 16
 94 96 7 190 16
 95 96 7 192 16
 96 96 7 192 16
 97 97 7 193 16
 98 97 7 193 16
 99 98 7 194 16
 100 100 7 194 16
