 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 6 0 5 2
 4 8 0 11 3
 5 10 0 16 4
 6 11 0 21 5
 7 13 0 26 6
 8 13 0 32 7
 9 15 0 39 8
 10 15 0 43 9
 11 15 0 48 10
 12 15 1 53 11
 13 17 2 58 12
 14 18 2 62 13
 15 21 2 65 14
 16 23 3 69 15
 17 25 3 72 16
 18 26 3 75 16
 19 26 3 79 16
 20 27 3 83 17
 21 28 3 87 17
 22 28 3 90 18
 23 28 3 95 19
 24 28 3 99 20
 25 28 3 104 21
 26 28 3 108 22
 27 28 4 111 23
 28 28 5 115 24
 29 28 5 121 25
 30 28 5 126 26
 31 28 5 129 27
 32 28 6 130 27
 33 28 6 132 28
 34 28 6 136 29
 35 29 6 137 30
 36 29 6 138 31
 37 30 6 139 32
 38 30 6 142 33
 39 31 6 143 34
 40 32 6 147 34
 41 32 6 151 34
 42 32 6 155 34
 43 32 6 159 34
 44 33 6 162 34
 45 34 6 165 34
 46 35 6 167 34
 47 35 6 170 34
 48 35 6 173 34
 49 35 6 175 34
 50 35 6 177 34
 51 35 6 180 34
 52 35 6 182 34
 53 36 6 184 34
 54 36 6 185 34
 55 36 6 186 34
 56 36 6 188 34
 57 36 6 190 34
 58 36 6 194 34
 59 36 6 196 34
 60 36 6 200 34
 61 38 6 203 34
 62 39 6 204 34
 63 40 6 205 34
 64 40 6 205 35
 65 42 7 205 35
 66 42 7 206 35
 67 43 7 207 35
 68 43 7 207 35
 69 43 7 208 35
 70 43 7 210 35
 71 44 7 210 35
 72 44 7 211 36
 73 44 7 213 37
 74 44 7 214 38
 75 46 7 215 39
 76 47 8 216 40
 77 47 8 217 41
 78 47 8 222 42
 79 47 9 226 43
 80 47 9 229 44
 81 47 9 233 45
 82 47 9 235 46
 83 47 9 237 47
 84 47 9 238 47
 85 47 9 239 48
 86 47 9 239 48
 87 47 9 239 49
 88 47 9 239 50
 89 48 9 240 51
 90 50 9 240 51
 91 51 9 240 51
 92 51 9 241 51
 93 51 10 242 51
 94 51 10 242 51
 95 51 10 243 51
 96 52 10 243 51
 97 52 10 244 51
 98 53 10 244 51
 99 53 11 244 51
 100 53 11 244 51
