 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 9 2 6 1
 4 11 2 10 2
 5 15 2 15 3
 6 19 2 20 4
 7 22 2 27 5
 8 22 2 34 6
 9 24 2 42 7
 10 24 2 52 8
 11 26 2 62 9
 12 27 2 71 10
 13 27 2 80 11
 14 28 2 89 12
 15 28 2 96 13
 16 31 2 102 14
 17 32 2 108 15
 18 33 2 113 16
 19 33 2 118 17
 20 35 2 121 18
 21 36 2 126 19
 22 38 2 131 20
 23 39 3 136 21
 24 41 3 141 22
 25 45 3 146 23
 26 45 3 151 23
 27 46 3 154 23
 28 48 3 157 24
 29 49 3 160 24
 30 49 3 164 24
 31 50 3 168 25
 32 50 3 171 25
 33 53 3 176 25
 34 55 4 178 25
 35 55 4 181 25
 36 56 5 183 25
 37 56 5 184 25
 38 56 5 185 26
 39 57 5 188 26
 40 57 5 190 27
 41 58 5 192 28
 42 59 5 193 29
 43 61 5 195 30
 44 62 5 197 31
 45 62 5 197 32
 46 62 5 198 33
 47 64 5 199 34
 48 66 5 200 35
 49 66 5 200 36
 50 66 5 200 37
 51 69 5 200 38
 52 70 5 201 38
 53 70 5 201 39
 54 70 5 201 39
 55 70 5 201 39
 56 72 5 201 39
 57 74 6 201 39
 58 75 6 201 39
 59 76 7 201 39
 60 77 7 201 40
 61 78 7 201 41
 62 79 7 201 41
 63 81 7 201 41
 64 82 7 201 42
 65 84 7 201 43
 66 83 7 202 44
 67 83 7 202 45
 68 83 7 202 46
 69 84 7 203 47
 70 85 7 203 48
 71 86 7 203 49
 72 88 7 203 50
 73 87 8 203 50
 74 87 8 203 50
 75 87 8 203 50
 76 87 8 203 50
 77 88 8 203 50
 78 91 8 203 50
 79 91 9 203 50
 80 91 9 203 50
 81 92 9 203 50
 82 92 10 203 50
 83 92 11 203 50
 84 92 12 202 50
 85 93 12 202 50
 86 93 12 202 50
 87 93 12 203 50
 88 94 12 204 50
 89 95 12 205 50
 90 97 12 204 50
 91 98 12 205 50
 92 99 13 206 50
 93 101 15 206 50
 94 101 15 206 50
 95 102 15 206 50
 96 103 15 207 50
 97 103 16 207 50
 98 104 16 207 50
 99 104 16 207 50
 100 104 17 208 50
