 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 2 0
 4 12 0 6 1
 5 12 0 12 2
 6 13 1 17 3
 7 14 1 22 4
 8 16 1 29 5
 9 17 1 37 6
 10 19 1 46 7
 11 20 1 54 8
 12 22 1 61 9
 13 22 1 68 10
 14 24 1 75 11
 15 25 2 82 12
 16 26 3 88 13
 17 27 3 93 14
 18 28 3 98 15
 19 31 3 101 16
 20 31 3 104 17
 21 33 3 107 18
 22 34 3 109 19
 23 35 3 112 20
 24 35 3 114 21
 25 36 3 115 22
 26 38 3 116 23
 27 38 3 117 24
 28 38 3 119 25
 29 38 3 121 25
 30 38 3 124 25
 31 39 3 125 25
 32 39 3 127 25
 33 39 3 129 25
 34 39 3 131 25
 35 41 3 136 25
 36 41 3 140 25
 37 42 3 143 25
 38 44 3 146 25
 39 46 3 148 25
 40 46 3 152 25
 41 46 4 155 25
 42 46 4 158 25
 43 46 4 163 25
 44 47 4 169 25
 45 48 4 174 25
 46 48 4 179 25
 47 48 4 184 25
 48 49 4 188 25
 49 50 4 191 25
 50 51 4 194 25
 51 52 4 197 25
 52 52 4 201 25
 53 54 4 204 25
 54 54 4 205 25
 55 55 4 207 25
 56 55 4 207 25
 57 56 4 210 25
 58 56 4 212 25
 59 58 4 212 25
 60 58 4 213 25
 61 58 4 215 25
 62 58 4 218 25
 63 58 4 221 24
 64 59 4 225 24
 65 59 4 227 24
 66 59 4 229 24
 67 60 4 231 24
 68 61 4 233 24
 69 61 4 233 24
 70 61 4 234 24
 71 61 4 235 24
 72 61 4 235 24
 73 61 4 235 24
 74 62 4 235 24
 75 62 4 236 24
 76 64 5 236 24
 77 64 6 237 24
 78 67 6 238 24
 79 67 6 239 24
 80 68 6 240 24
 81 68 6 241 24
 82 69 6 242 24
 83 69 6 244 24
 84 69 6 244 24
 85 69 6 244 24
 86 69 6 245 24
 87 71 6 246 24
 88 71 7 247 24
 89 72 7 249 24
 90 73 7 249 24
 91 73 7 249 24
 92 73 7 250 24
 93 73 7 250 24
 94 74 7 250 24
 95 74 7 250 24
 96 75 8 250 24
 97 75 8 250 24
 98 75 8 250 24
 99 75 9 250 24
 100 75 9 251 24
