 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 3 0
 4 9 1 8 0
 5 10 2 16 0
 6 13 2 23 0
 7 13 3 30 0
 8 13 3 39 0
 9 13 4 46 0
 10 14 4 55 0
 11 15 4 63 0
 12 17 4 70 0
 13 18 4 77 0
 14 20 4 84 0
 15 21 4 89 0
 16 21 5 94 0
 17 23 6 100 0
 18 24 6 105 0
 19 26 6 110 0
 20 27 6 116 0
 21 28 6 121 0
 22 28 6 125 0
 23 32 6 129 0
 24 34 6 134 0
 25 37 6 139 0
 26 38 6 143 0
 27 39 6 146 0
 28 39 6 151 0
 29 41 6 155 0
 30 41 6 158 0
 31 41 6 161 0
 32 41 6 165 0
 33 41 6 169 0
 34 43 6 174 0
 35 43 6 177 0
 36 45 6 180 0
 37 46 6 181 0
 38 46 6 181 0
 39 49 6 181 0
 40 50 6 183 0
 41 50 6 184 0
 42 50 6 184 1
 43 50 6 186 2
 44 50 6 188 3
 45 50 6 190 3
 46 50 6 191 3
 47 50 6 193 3
 48 51 6 197 3
 49 51 6 201 3
 50 51 6 202 3
 51 51 6 204 3
 52 51 6 207 3
 53 51 6 209 3
 54 52 6 211 3
 55 52 6 214 3
 56 52 6 216 3
 57 53 6 218 3
 58 53 6 221 3
 59 53 6 223 4
 60 53 6 226 5
 61 53 6 228 5
 62 53 6 231 5
 63 53 6 233 5
 64 54 7 235 6
 65 54 7 236 7
 66 54 8 238 8
 67 54 8 241 8
 68 55 8 241 8
 69 55 8 242 8
 70 55 8 242 8
 71 55 8 243 8
 72 55 8 244 8
 73 55 8 247 8
 74 55 8 249 8
 75 56 8 251 8
 76 56 9 252 8
 77 56 9 252 8
 78 56 9 254 8
 79 58 9 253 8
 80 58 9 254 9
 81 58 9 254 9
 82 58 9 255 9
 83 59 9 255 9
 84 60 9 255 9
 85 60 9 255 9
 86 61 9 255 9
 87 61 10 254 9
 88 62 10 255 10
 89 62 10 255 10
 90 63 10 255 10
 91 66 10 256 10
 92 66 10 256 10
 93 67 10 256 10
 94 67 10 256 10
 95 67 10 256 10
 96 67 10 257 10
 97 67 10 259 10
 98 67 10 259 10
 99 68 10 259 10
 100 68 10 259 10
