 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 5 1 7 0
 4 10 1 15 0
 5 12 3 23 0
 6 15 3 30 0
 7 15 4 38 0
 8 15 4 46 0
 9 16 4 54 0
 10 17 4 62 0
 11 19 6 69 0
 12 19 7 77 0
 13 23 8 84 0
 14 24 9 92 0
 15 24 9 98 0
 16 26 9 105 0
 17 27 9 112 0
 18 29 10 117 0
 19 29 11 123 0
 20 30 11 127 0
 21 32 11 131 0
 22 32 11 135 0
 23 33 12 137 0
 24 33 12 142 0
 25 34 12 147 0
 26 35 12 151 0
 27 36 12 154 0
 28 37 12 157 0
 29 38 12 162 0
 30 38 12 166 0
 31 38 12 171 0
 32 38 12 174 0
 33 38 12 177 0
 34 40 13 179 0
 35 41 14 179 0
 36 42 14 179 0
 37 44 14 181 0
 38 44 14 184 0
 39 44 14 188 0
 40 46 14 193 0
 41 47 14 197 0
 42 47 14 199 0
 43 49 14 202 0
 44 51 14 203 0
 45 51 14 204 0
 46 54 14 205 0
 47 55 14 206 0
 48 55 14 206 0
 49 57 14 208 0
 50 57 14 209 0
 51 57 14 211 0
 52 57 14 213 0
 53 58 14 214 0
 54 59 15 214 0
 55 62 15 214 0
 56 62 15 214 0
 57 62 15 214 0
 58 62 15 214 0
 59 64 15 215 0
 60 64 15 216 0
 61 65 17 218 0
 62 67 17 220 0
 63 67 17 221 0
 64 69 17 222 0
 65 70 18 222 0
 66 71 18 222 0
 67 71 18 222 0
 68 72 19 222 0
 69 72 19 222 0
 70 73 19 223 0
 71 74 19 223 0
 72 74 19 224 0
 73 76 19 226 0
 74 77 19 227 0
 75 78 19 228 0
 76 79 19 229 0
 77 80 19 231 0
 78 81 19 231 0
 79 81 19 231 0
 80 81 19 232 0
 81 81 19 233 0
 82 81 19 235 0
 83 82 19 237 0
 84 82 19 237 0
 85 83 19 237 0
 86 84 19 238 0
 87 84 19 239 0
 88 84 19 240 0
 89 84 19 242 0
 90 84 19 243 0
 91 86 20 244 0
 92 86 20 245 0
 93 86 20 246 0
 94 88 20 247 0
 95 88 20 248 0
 96 89 20 249 0
 97 89 20 250 0
 98 89 20 250 0
 99 90 20 250 0
 100 90 20 251 0
