 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 1
 3 7 2 6 2
 4 8 2 12 3
 5 9 3 20 4
 6 10 3 28 5
 7 12 3 36 6
 8 12 3 43 7
 9 12 3 50 8
 10 15 3 56 9
 11 16 3 63 10
 12 17 3 69 11
 13 17 3 76 12
 14 17 3 84 13
 15 17 3 94 14
 16 18 3 104 15
 17 19 3 113 15
 18 19 3 122 16
 19 21 3 131 17
 20 21 3 137 17
 21 21 3 140 17
 22 22 3 142 17
 23 23 3 145 17
 24 23 4 147 17
 25 24 4 150 17
 26 24 4 152 17
 27 24 4 155 17
 28 26 4 158 17
 29 27 4 161 17
 30 28 5 163 17
 31 29 5 166 17
 32 29 5 169 17
 33 29 5 173 17
 34 30 5 178 17
 35 32 5 181 17
 36 32 5 185 17
 37 33 5 188 17
 38 34 6 190 17
 39 37 7 193 17
 40 39 8 195 17
 41 39 8 198 17
 42 40 9 201 17
 43 41 9 204 17
 44 43 9 207 17
 45 43 9 210 17
 46 44 9 213 17
 47 45 10 215 17
 48 47 10 218 17
 49 47 10 220 17
 50 47 10 222 17
 51 48 10 224 17
 52 49 10 226 17
 53 50 10 231 17
 54 52 10 236 17
 55 52 10 241 17
 56 53 10 245 17
 57 53 10 249 17
 58 53 10 251 17
 59 54 10 252 17
 60 54 10 254 17
 61 54 10 255 17
 62 54 10 256 17
 63 55 10 258 17
 64 55 10 259 17
 65 56 10 260 17
 66 56 10 260 17
 67 57 10 260 17
 68 58 10 260 17
 69 58 10 260 17
 70 58 10 260 17
 71 58 10 260 17
 72 58 10 261 17
 73 59 10 261 17
 74 59 10 261 17
 75 59 10 261 17
 76 61 10 262 17
 77 62 10 264 17
 78 62 10 264 17
 79 62 10 264 17
 80 63 10 264 17
 81 63 10 266 17
 82 63 11 267 17
 83 66 11 267 17
 84 67 12 267 17
 85 69 12 267 17
 86 69 12 267 17
 87 69 12 267 17
 88 70 12 267 17
 89 70 12 267 17
 90 70 12 267 17
 91 71 12 267 17
 92 72 12 268 17
 93 72 12 268 17
 94 73 13 268 17
 95 73 13 268 17
 96 73 13 268 17
 97 73 13 268 17
 98 73 13 269 17
 99 73 13 269 17
 100 74 13 269 17
