 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 8 0 6 2
 4 11 0 12 3
 5 13 0 19 3
 6 17 0 24 3
 7 17 0 30 4
 8 18 0 37 5
 9 19 0 44 6
 10 19 0 51 7
 11 21 0 58 8
 12 22 0 63 9
 13 25 0 71 10
 14 26 0 77 11
 15 27 0 84 11
 16 27 0 90 11
 17 28 0 95 11
 18 31 0 100 11
 19 31 0 104 12
 20 33 0 109 13
 21 35 0 113 14
 22 36 0 118 15
 23 37 0 121 16
 24 37 0 126 17
 25 38 1 134 17
 26 41 1 140 17
 27 44 1 147 17
 28 44 1 152 18
 29 46 2 157 19
 30 48 2 158 20
 31 51 2 161 20
 32 51 2 166 20
 33 53 2 167 20
 34 53 2 168 20
 35 56 2 168 20
 36 57 2 170 21
 37 57 2 172 22
 38 57 2 175 22
 39 59 2 179 22
 40 59 2 182 22
 41 63 2 187 22
 42 65 2 193 22
 43 70 2 197 22
 44 71 2 200 22
 45 75 2 201 22
 46 77 3 203 22
 47 78 4 204 22
 48 78 4 204 22
 49 78 4 205 22
 50 79 4 206 22
 51 82 4 207 23
 52 83 4 208 23
 53 84 4 209 23
 54 84 4 210 23
 55 85 4 212 23
 56 86 4 213 23
 57 87 4 215 23
 58 88 4 218 23
 59 89 4 220 23
 60 90 6 223 23
 61 91 6 224 23
 62 92 6 226 23
 63 93 7 226 23
 64 94 7 226 23
 65 94 7 225 23
 66 95 7 225 23
 67 95 7 226 23
 68 97 7 226 23
 69 98 7 226 23
 70 98 7 226 23
 71 98 7 226 23
 72 98 7 227 23
 73 100 7 227 23
 74 101 7 227 23
 75 101 7 227 23
 76 102 7 228 23
 77 103 7 228 23
 78 103 7 228 23
 79 103 7 229 23
 80 104 7 231 23
 81 105 7 231 23
 82 105 7 231 23
 83 106 7 231 23
 84 106 7 232 23
 85 107 7 233 23
 86 107 7 233 23
 87 108 7 233 23
 88 109 7 235 23
 89 109 7 235 23
 90 109 7 235 23
 91 111 7 235 23
 92 111 7 235 23
 93 113 7 235 23
 94 113 7 235 23
 95 114 7 236 23
 96 114 7 237 23
 97 114 7 237 23
 98 115 7 239 23
 99 115 7 240 23
 100 116 7 240 23
