 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 8 1 6 1
 4 12 1 11 2
 5 15 1 15 3
 6 15 1 21 4
 7 16 2 28 5
 8 16 2 36 6
 9 18 2 40 7
 10 18 3 45 7
 11 22 3 48 7
 12 26 3 52 7
 13 28 4 56 8
 14 30 4 60 9
 15 31 4 64 9
 16 33 4 70 9
 17 36 5 74 10
 18 38 5 77 10
 19 38 6 82 10
 20 39 6 85 10
 21 41 6 91 10
 22 43 7 96 10
 23 44 9 102 10
 24 44 9 105 10
 25 45 9 108 10
 26 44 9 111 10
 27 44 9 115 10
 28 46 10 117 10
 29 47 10 120 10
 30 48 10 124 10
 31 50 10 126 9
 32 52 10 128 9
 33 54 10 130 9
 34 56 10 132 9
 35 58 10 135 9
 36 59 10 139 9
 37 60 10 144 9
 38 61 10 147 9
 39 62 11 150 9
 40 64 11 153 9
 41 64 11 157 9
 42 65 11 161 9
 43 66 11 166 9
 44 68 11 170 9
 45 71 11 172 9
 46 71 12 174 9
 47 73 12 175 9
 48 77 12 176 9
 49 79 12 177 9
 50 80 12 179 9
 51 83 13 181 9
 52 83 13 184 9
 53 86 13 186 9
 54 87 13 187 9
 55 87 13 189 9
 56 89 13 190 9
 57 90 13 191 9
 58 90 14 193 9
 59 90 14 195 9
 60 90 14 197 9
 61 90 14 199 9
 62 92 15 201 9
 63 93 15 203 9
 64 94 15 204 9
 65 95 15 204 9
 66 95 16 204 9
 67 95 16 205 9
 68 96 16 205 9
 69 96 16 206 9
 70 96 16 206 9
 71 96 16 207 9
 72 96 17 208 9
 73 96 18 209 9
 74 97 18 210 9
 75 98 18 211 9
 76 98 18 212 9
 77 99 18 212 9
 78 100 18 213 9
 79 102 18 214 9
 80 102 20 215 9
 81 104 20 216 9
 82 105 20 216 9
 83 107 22 216 9
 84 108 22 216 9
 85 108 22 216 9
 86 109 22 217 9
 87 109 23 217 9
 88 109 24 218 9
 89 109 24 218 9
 90 110 24 220 9
 91 111 24 222 9
 92 111 24 224 9
 93 112 24 225 9
 94 113 24 227 9
 95 113 24 228 9
 96 113 24 229 9
 97 113 24 231 9
 98 113 24 233 9
 99 114 24 234 9
 100 117 24 234 9
