 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 9 0 5 0
 4 12 0 11 0
 5 14 0 18 0
 6 18 0 26 0
 7 23 0 32 0
 8 23 0 38 0
 9 28 0 44 0
 10 28 0 51 0
 11 29 0 57 0
 12 30 0 63 0
 13 31 0 68 0
 14 33 0 73 0
 15 33 0 78 0
 16 34 0 84 0
 17 37 0 89 0
 18 38 0 95 0
 19 39 0 101 0
 20 40 0 105 0
 21 40 0 112 0
 22 41 0 118 0
 23 43 0 123 0
 24 43 0 127 0
 25 44 0 130 0
 26 44 0 132 0
 27 46 0 135 0
 28 47 0 136 0
 29 47 0 138 0
 30 47 0 140 0
 31 47 0 143 0
 32 48 0 147 0
 33 49 0 149 0
 34 51 0 152 0
 35 52 0 154 0
 36 54 0 155 0
 37 55 0 157 0
 38 57 0 159 0
 39 59 0 161 0
 40 59 0 163 0
 41 60 0 165 0
 42 62 0 165 0
 43 63 0 165 0
 44 64 0 166 0
 45 67 0 166 0
 46 68 0 166 0
 47 70 0 167 0
 48 73 0 167 0
 49 73 0 168 0
 50 74 0 170 0
 51 75 0 170 0
 52 75 0 171 0
 53 76 0 172 0
 54 77 0 174 0
 55 80 0 176 0
 56 81 0 178 0
 57 81 0 179 0
 58 82 0 180 0
 59 83 0 184 0
 60 85 0 186 0
 61 87 0 188 0
 62 88 1 191 0
 63 88 1 193 0
 64 89 1 195 0
 65 89 2 197 0
 66 90 2 200 1
 67 90 3 203 2
 68 90 3 205 3
 69 90 4 208 4
 70 90 4 211 5
 71 90 4 213 5
 72 90 4 214 5
 73 90 4 215 6
 74 91 4 217 7
 75 91 4 219 7
 76 91 4 220 7
 77 91 4 220 7
 78 91 5 222 7
 79 91 5 224 8
 80 91 5 225 8
 81 91 5 225 8
 82 91 5 225 8
 83 92 6 226 8
 84 92 6 226 8
 85 92 6 226 8
 86 92 6 227 8
 87 92 6 227 8
 88 92 6 229 8
 89 92 6 229 9
 90 93 6 229 10
 91 93 6 229 10
 92 94 6 230 10
 93 94 6 230 10
 94 95 6 230 10
 95 96 6 230 10
 96 96 6 230 10
 97 96 6 230 10
 98 96 6 230 10
 99 97 6 230 10
 100 99 6 230 10
