 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 7 0 8 0
 4 11 0 14 0
 5 13 1 21 0
 6 15 1 28 0
 7 17 2 33 0
 8 20 2 39 0
 9 23 2 45 0
 10 24 2 54 1
 11 25 2 61 2
 12 26 2 69 3
 13 28 2 73 4
 14 29 2 78 5
 15 30 2 82 6
 16 30 2 89 7
 17 30 2 97 8
 18 30 2 105 9
 19 31 2 112 10
 20 33 2 118 11
 21 33 2 124 12
 22 34 2 128 13
 23 35 2 132 14
 24 38 2 134 15
 25 39 2 137 16
 26 41 2 139 17
 27 44 2 143 18
 28 44 2 145 19
 29 46 2 148 20
 30 47 2 150 21
 31 48 2 153 22
 32 49 2 155 23
 33 50 2 156 23
 34 52 2 156 23
 35 52 2 157 23
 36 53 2 160 23
 37 54 2 163 23
 38 55 2 164 24
 39 56 2 165 25
 40 56 2 166 25
 41 57 2 169 25
 42 59 2 172 25
 43 60 2 174 25
 44 60 2 177 25
 45 62 2 181 26
 46 63 2 183 26
 47 64 2 185 26
 48 67 2 186 26
 49 67 2 187 26
 50 67 2 189 26
 51 69 2 191 26
 52 69 2 192 26
 53 70 2 193 26
 54 73 2 194 26
 55 73 2 196 26
 56 73 2 198 26
 57 74 2 200 26
 58 75 2 201 26
 59 75 2 201 26
 60 75 2 202 26
 61 76 2 204 26
 62 78 4 207 26
 63 78 4 209 26
 64 79 4 211 26
 65 79 4 213 26
 66 80 4 214 26
 67 80 4 215 26
 68 80 4 217 26
 69 82 4 218 26
 70 82 5 218 26
 71 82 6 218 26
 72 83 6 219 26
 73 83 6 221 26
 74 85 6 224 26
 75 86 6 226 26
 76 87 6 228 26
 77 87 6 229 26
 78 88 6 232 26
 79 88 6 233 26
 80 88 6 235 26
 81 88 6 236 26
 82 88 6 237 26
 83 88 6 237 26
 84 89 6 237 26
 85 90 6 237 26
 86 90 6 237 26
 87 91 6 237 26
 88 91 6 238 26
 89 91 6 239 26
 90 91 6 239 26
 91 92 6 239 26
 92 92 6 239 26
 93 93 6 239 26
 94 93 6 239 26
 95 93 6 240 26
 96 94 6 240 26
 97 94 6 240 26
 98 95 6 241 26
 99 95 6 242 26
 100 95 6 242 26
