 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 8 1
 4 4 1 16 2
 5 8 1 25 3
 6 10 2 34 4
 7 12 3 42 5
 8 14 3 49 6
 9 16 3 57 7
 10 16 4 65 8
 11 16 4 72 9
 12 18 4 79 10
 13 19 4 84 11
 14 21 4 90 11
 15 24 4 93 11
 16 25 4 95 11
 17 26 5 98 11
 18 27 5 100 11
 19 29 5 102 11
 20 29 5 105 11
 21 31 5 109 11
 22 31 5 111 11
 23 34 5 113 11
 24 35 5 117 11
 25 36 5 118 11
 26 37 5 121 11
 27 37 5 121 11
 28 39 5 123 11
 29 40 5 123 11
 30 42 7 124 11
 31 43 7 125 11
 32 44 7 130 11
 33 46 7 133 11
 34 46 7 137 11
 35 47 8 140 11
 36 47 8 144 11
 37 48 8 146 11
 38 50 8 149 11
 39 51 8 151 11
 40 51 8 156 11
 41 51 9 158 11
 42 51 9 162 11
 43 54 9 165 11
 44 54 10 168 11
 45 54 10 173 11
 46 54 10 179 11
 47 54 10 184 11
 48 54 10 189 11
 49 56 10 195 11
 50 56 10 200 11
 51 57 11 205 11
 52 57 11 208 11
 53 57 11 210 11
 54 57 11 213 11
 55 57 11 217 11
 56 57 11 221 11
 57 57 11 225 11
 58 57 11 227 11
 59 58 11 231 11
 60 59 11 235 11
 61 59 11 236 11
 62 59 11 238 11
 63 59 11 240 11
 64 59 12 241 11
 65 59 12 245 11
 66 61 12 250 11
 67 61 12 252 11
 68 61 12 254 11
 69 62 12 256 11
 70 62 12 257 11
 71 62 12 258 11
 72 63 12 259 11
 73 63 12 260 11
 74 63 12 260 11
 75 63 12 260 11
 76 63 12 260 11
 77 64 12 260 11
 78 64 12 260 11
 79 64 12 262 11
 80 64 12 263 11
 81 65 13 263 11
 82 65 13 263 11
 83 65 13 265 11
 84 65 13 267 11
 85 66 13 269 11
 86 66 13 270 11
 87 66 13 271 11
 88 66 13 272 11
 89 66 14 272 11
 90 66 14 272 11
 91 66 14 273 11
 92 66 14 275 11
 93 66 14 277 11
 94 66 14 278 11
 95 66 14 278 11
 96 66 14 278 11
 97 67 14 278 11
 98 67 14 278 11
 99 68 14 278 11
 100 68 14 278 11
