 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 5 1 3 0
 4 8 1 7 0
 5 12 1 11 0
 6 12 2 16 0
 7 15 2 21 0
 8 17 3 27 0
 9 21 3 33 0
 10 23 3 38 0
 11 26 3 43 0
 12 27 3 50 0
 13 28 4 55 0
 14 32 4 60 0
 15 33 5 67 0
 16 35 5 73 0
 17 38 6 78 0
 18 42 6 83 0
 19 44 6 88 1
 20 45 6 95 1
 21 48 7 100 1
 22 50 7 105 1
 23 51 7 108 1
 24 53 7 112 1
 25 55 7 115 1
 26 58 7 118 1
 27 58 8 121 1
 28 58 8 126 1
 29 60 8 132 1
 30 61 8 138 1
 31 63 8 145 1
 32 64 9 151 1
 33 64 9 157 1
 34 64 9 164 1
 35 65 11 169 1
 36 67 11 173 1
 37 67 12 178 1
 38 68 12 185 1
 39 70 13 189 1
 40 72 14 190 1
 41 72 15 190 1
 42 72 15 192 1
 43 73 16 192 1
 44 76 16 192 1
 45 76 17 193 1
 46 77 17 194 1
 47 79 18 196 1
 48 82 18 197 1
 49 83 18 199 1
 50 85 19 201 1
 51 87 19 203 1
 52 88 20 205 1
 53 89 20 209 1
 54 89 20 211 1
 55 91 20 212 1
 56 91 20 213 1
 57 92 20 215 1
 58 92 20 216 1
 59 92 20 217 1
 60 92 22 218 1
 61 92 22 219 1
 62 92 22 219 1
 63 94 23 220 1
 64 94 23 221 1
 65 94 23 222 1
 66 96 23 223 1
 67 96 23 225 1
 68 96 25 227 1
 69 97 25 229 1
 70 98 25 231 1
 71 98 26 233 1
 72 100 26 235 1
 73 100 26 236 1
 74 100 26 238 1
 75 100 26 238 1
 76 100 27 238 1
 77 100 27 238 1
 78 101 27 239 1
 79 102 27 239 1
 80 104 27 239 1
 81 104 27 239 1
 82 106 27 239 1
 83 106 27 239 1
 84 106 28 239 1
 85 107 28 239 1
 86 107 28 239 1
 87 107 28 240 1
 88 108 28 241 1
 89 109 28 242 1
 90 109 28 243 1
 91 112 28 244 1
 92 112 29 245 1
 93 112 29 245 1
 94 112 29 245 1
 95 113 29 245 1
 96 114 29 246 1
 97 114 29 247 1
 98 116 29 248 1
 99 116 30 251 1
 100 117 30 252 1
