 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 1 6 0
 4 11 1 10 0
 5 14 1 15 1
 6 14 1 21 2
 7 14 1 26 2
 8 15 1 31 3
 9 20 1 37 4
 10 21 2 43 5
 11 25 2 51 6
 12 25 3 59 7
 13 28 3 66 8
 14 28 3 74 9
 15 30 3 84 10
 16 31 3 94 11
 17 33 4 101 12
 18 33 4 108 13
 19 33 5 114 13
 20 34 5 120 14
 21 36 6 125 14
 22 36 6 129 15
 23 37 6 133 16
 24 39 6 137 17
 25 40 6 139 17
 26 42 6 142 17
 27 42 6 144 17
 28 42 7 145 18
 29 44 7 148 18
 30 47 7 150 18
 31 49 7 152 18
 32 52 7 154 19
 33 52 7 156 20
 34 52 7 158 21
 35 52 8 160 22
 36 53 8 161 23
 37 55 8 163 24
 38 56 8 165 25
 39 57 8 167 25
 40 58 8 170 25
 41 59 8 174 25
 42 59 8 175 25
 43 59 8 176 25
 44 60 8 176 25
 45 62 8 176 25
 46 62 8 176 25
 47 63 8 178 26
 48 63 8 179 27
 49 64 8 180 27
 50 64 8 183 27
 51 64 8 185 27
 52 64 8 187 27
 53 65 8 190 27
 54 67 8 192 28
 55 67 8 193 29
 56 69 9 195 29
 57 70 9 196 29
 58 70 9 198 29
 59 70 9 199 29
 60 70 9 200 29
 61 70 9 201 29
 62 70 9 202 29
 63 70 9 203 29
 64 71 9 204 29
 65 71 9 205 29
 66 71 9 206 29
 67 71 9 208 29
 68 72 10 208 29
 69 72 10 208 29
 70 72 10 208 29
 71 73 10 208 29
 72 74 10 208 29
 73 74 11 210 29
 74 74 11 212 29
 75 75 11 213 29
 76 77 11 213 29
 77 79 11 213 29
 78 79 11 213 29
 79 80 12 213 30
 80 80 12 213 30
 81 81 12 213 30
 82 82 12 214 30
 83 82 12 215 30
 84 82 12 217 30
 85 83 12 217 30
 86 84 12 217 30
 87 84 12 217 30
 88 86 13 217 30
 89 91 13 217 30
 90 91 13 217 30
 91 93 13 217 30
 92 93 13 217 30
 93 93 13 217 30
 94 95 14 219 30
 95 95 14 221 30
 96 96 14 223 30
 97 96 14 226 30
 98 96 14 226 30
 99 98 14 227 30
 100 98 14 229 30
