 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 2 7 0
 4 9 2 13 0
 5 11 3 21 0
 6 12 3 28 0
 7 12 3 34 1
 8 14 3 40 2
 9 15 3 45 3
 10 15 3 51 4
 11 15 3 57 5
 12 16 3 63 6
 13 18 3 69 7
 14 19 3 75 8
 15 21 3 80 9
 16 21 3 83 10
 17 22 4 86 11
 18 22 4 89 11
 19 25 4 93 11
 20 26 4 98 12
 21 28 4 102 12
 22 29 4 105 12
 23 29 4 108 12
 24 30 4 110 13
 25 31 4 112 14
 26 31 4 116 15
 27 32 4 119 15
 28 32 4 122 15
 29 33 4 128 15
 30 34 4 133 15
 31 34 4 137 15
 32 34 4 140 15
 33 35 4 142 15
 34 35 4 147 15
 35 36 5 151 15
 36 37 5 154 15
 37 38 5 157 15
 38 38 5 159 15
 39 39 5 161 15
 40 40 5 161 15
 41 40 5 164 15
 42 40 5 166 15
 43 41 5 168 15
 44 42 5 170 15
 45 43 5 171 15
 46 43 5 172 15
 47 44 5 174 15
 48 44 5 175 15
 49 44 6 176 15
 50 45 6 176 15
 51 45 6 176 15
 52 46 7 176 15
 53 46 7 176 15
 54 46 7 178 15
 55 47 7 179 15
 56 48 7 181 15
 57 48 7 181 15
 58 49 7 182 15
 59 50 7 183 15
 60 50 7 184 15
 61 50 7 185 15
 62 50 7 187 15
 63 52 8 188 15
 64 52 8 189 15
 65 52 8 190 15
 66 53 8 191 15
 67 54 9 192 15
 68 55 9 193 15
 69 56 9 194 15
 70 56 9 195 15
 71 58 9 195 15
 72 58 10 195 15
 73 58 11 195 15
 74 58 11 195 15
 75 58 11 195 15
 76 58 11 195 15
 77 58 12 195 15
 78 60 12 195 15
 79 60 12 196 15
 80 61 12 197 15
 81 61 12 197 15
 82 61 13 197 15
 83 61 14 198 15
 84 61 14 199 15
 85 61 14 200 15
 86 62 15 202 15
 87 63 15 204 15
 88 64 15 206 15
 89 65 15 207 15
 90 65 15 208 15
 91 65 15 209 15
 92 65 15 210 15
 93 70 15 211 15
 94 70 15 212 15
 95 71 16 213 15
 96 71 16 214 15
 97 71 17 215 15
 98 71 17 216 15
 99 71 17 217 15
 100 73 17 218 15
