 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 6 1 5 1
 4 7 1 9 1
 5 12 1 16 1
 6 15 3 22 1
 7 17 4 30 1
 8 19 4 39 1
 9 21 5 47 1
 10 22 5 56 1
 11 22 5 65 1
 12 22 7 73 1
 13 23 7 80 1
 14 24 8 87 1
 15 24 9 94 1
 16 25 10 101 1
 17 26 11 107 1
 18 26 11 115 1
 19 27 11 120 1
 20 28 12 125 1
 21 28 13 130 1
 22 28 13 135 1
 23 29 13 140 1
 24 30 14 145 1
 25 31 14 149 1
 26 32 15 153 1
 27 32 16 158 1
 28 35 16 165 1
 29 35 17 173 1
 30 35 17 178 1
 31 35 17 183 1
 32 36 17 188 1
 33 36 18 194 1
 34 36 18 198 1
 35 37 18 204 1
 36 37 18 209 1
 37 37 18 212 1
 38 38 18 214 1
 39 38 18 215 1
 40 38 18 216 1
 41 38 18 217 1
 42 39 18 218 1
 43 40 18 218 1
 44 41 18 219 1
 45 41 18 219 1
 46 41 18 220 1
 47 41 18 220 1
 48 41 18 220 1
 49 41 18 220 1
 50 41 18 220 1
 51 41 18 221 1
 52 41 17 222 1
 53 43 18 224 1
 54 44 18 225 1
 55 45 18 226 1
 56 45 19 228 1
 57 46 19 230 1
 58 46 19 232 1
 59 46 20 235 1
 60 46 20 236 1
 61 47 20 238 1
 62 47 20 239 1
 63 48 20 242 1
 64 48 20 244 1
 65 48 20 246 1
 66 48 20 247 1
 67 49 20 247 1
 68 49 20 247 1
 69 49 20 247 1
 70 49 20 247 1
 71 49 20 247 1
 72 49 20 248 1
 73 50 20 248 1
 74 50 20 250 1
 75 51 20 251 1
 76 51 20 252 1
 77 51 20 252 1
 78 51 20 253 1
 79 51 20 253 1
 80 51 20 253 1
 81 51 21 253 1
 82 51 21 254 1
 83 51 22 255 1
 84 51 22 257 1
 85 51 22 258 1
 86 51 22 258 1
 87 51 22 259 1
 88 51 22 260 1
 89 52 22 261 1
 90 52 22 262 1
 91 52 23 263 1
 92 52 23 264 1
 93 52 23 265 1
 94 52 23 265 1
 95 52 23 265 1
 96 52 23 266 1
 97 53 23 266 1
 98 53 23 266 1
 99 54 24 266 1
 100 54 24 266 1
