 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 6 1
 4 7 0 12 2
 5 10 0 18 3
 6 10 0 23 4
 7 13 0 28 5
 8 16 0 33 6
 9 18 0 40 7
 10 21 0 46 8
 11 22 0 51 9
 12 24 1 56 10
 13 26 1 62 11
 14 28 1 67 12
 15 29 1 72 13
 16 30 2 79 13
 17 30 2 84 13
 18 31 2 88 13
 19 33 2 91 13
 20 35 2 94 13
 21 36 2 97 14
 22 36 2 100 15
 23 38 3 103 16
 24 38 3 105 17
 25 38 3 109 17
 26 39 3 113 18
 27 39 3 118 18
 28 39 3 121 18
 29 39 3 126 18
 30 39 3 128 18
 31 40 3 129 18
 32 40 3 129 18
 33 40 3 130 18
 34 40 3 131 18
 35 40 3 132 18
 36 40 3 132 18
 37 41 3 133 18
 38 41 3 136 18
 39 42 3 139 18
 40 42 3 143 18
 41 43 3 148 18
 42 45 3 151 18
 43 46 3 153 18
 44 46 3 155 18
 45 48 3 157 18
 46 49 3 160 18
 47 50 3 162 18
 48 50 3 163 18
 49 53 3 165 18
 50 54 4 167 18
 51 54 5 169 18
 52 54 5 172 18
 53 55 5 175 18
 54 55 5 177 18
 55 55 5 180 18
 56 58 6 181 18
 57 58 6 182 18
 58 58 6 183 18
 59 58 6 185 18
 60 58 6 186 18
 61 59 6 186 18
 62 59 6 186 18
 63 59 7 189 18
 64 59 7 190 18
 65 60 7 191 18
 66 61 7 192 18
 67 62 7 193 18
 68 63 7 194 18
 69 63 7 195 18
 70 63 7 196 18
 71 65 7 197 18
 72 67 7 199 18
 73 67 8 200 18
 74 67 8 201 18
 75 67 9 201 18
 76 68 9 201 18
 77 68 9 202 18
 78 69 9 203 18
 79 70 9 203 18
 80 70 9 203 18
 81 70 9 203 18
 82 70 9 203 18
 83 71 9 203 18
 84 71 9 203 18
 85 71 9 203 18
 86 71 9 203 18
 87 71 9 203 18
 88 71 9 205 18
 89 74 9 207 18
 90 74 9 210 18
 91 75 9 211 18
 92 76 9 212 18
 93 76 9 213 18
 94 76 9 214 18
 95 76 9 215 18
 96 77 9 216 18
 97 78 9 218 18
 98 78 9 221 18
 99 78 9 222 18
 100 79 9 224 18
