 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 2 0 7 0
 4 2 0 13 0
 5 3 0 18 0
 6 4 0 23 1
 7 5 0 27 1
 8 5 0 31 1
 9 6 1 38 2
 10 8 2 45 3
 11 8 2 54 4
 12 8 2 62 5
 13 8 2 71 6
 14 9 3 80 7
 15 10 3 88 8
 16 10 3 96 9
 17 10 3 104 10
 18 10 4 109 11
 19 10 4 115 12
 20 11 4 120 13
 21 11 4 126 13
 22 13 4 133 13
 23 13 4 137 14
 24 14 4 142 15
 25 13 4 145 16
 26 15 4 148 17
 27 16 4 152 18
 28 16 4 154 19
 29 17 5 157 20
 30 17 5 160 21
 31 18 6 165 21
 32 18 6 169 21
 33 20 6 172 21
 34 21 6 176 21
 35 21 6 179 21
 36 21 6 184 21
 37 24 6 188 21
 38 24 7 195 21
 39 25 7 198 21
 40 26 7 202 21
 41 27 7 205 21
 42 27 7 208 21
 43 28 7 213 21
 44 29 7 215 21
 45 32 7 215 21
 46 32 7 216 21
 47 32 7 216 21
 48 34 8 216 21
 49 34 8 216 21
 50 35 8 218 21
 51 36 9 219 21
 52 37 9 220 21
 53 39 9 220 21
 54 39 9 220 21
 55 39 9 221 21
 56 42 9 222 21
 57 43 9 225 21
 58 43 9 227 21
 59 44 9 227 21
 60 45 9 227 21
 61 46 10 227 21
 62 47 10 228 21
 63 47 10 230 21
 64 47 10 232 21
 65 48 10 234 21
 66 48 10 235 21
 67 49 10 236 21
 68 50 10 237 21
 69 50 10 238 21
 70 52 10 239 22
 71 52 10 240 22
 72 53 10 241 23
 73 54 11 242 23
 74 55 11 243 23
 75 56 11 244 23
 76 56 11 245 23
 77 56 11 245 24
 78 57 11 246 24
 79 57 11 246 24
 80 58 11 248 24
 81 58 12 248 24
 82 59 12 248 24
 83 61 12 249 24
 84 62 13 248 24
 85 64 13 248 24
 86 65 13 250 24
 87 66 13 251 24
 88 66 13 251 24
 89 66 13 251 24
 90 67 13 252 24
 91 67 13 252 24
 92 69 13 252 24
 93 69 13 254 24
 94 72 13 254 24
 95 72 13 254 24
 96 73 13 255 24
 97 73 13 255 24
 98 73 13 256 24
 99 73 13 256 24
 100 73 13 256 24
