 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 3 0
 4 8 1 6 0
 5 10 1 11 0
 6 10 1 15 0
 7 11 1 21 0
 8 13 1 27 0
 9 14 1 33 0
 10 16 1 40 0
 11 17 1 46 0
 12 20 1 51 0
 13 20 1 56 0
 14 23 1 61 0
 15 24 1 68 0
 16 25 1 75 0
 17 27 2 80 0
 18 28 2 85 0
 19 28 2 90 0
 20 30 2 94 0
 21 32 2 99 0
 22 33 2 102 0
 23 33 2 107 0
 24 34 2 111 0
 25 34 2 116 0
 26 36 2 119 0
 27 38 2 123 0
 28 39 2 126 0
 29 39 2 129 0
 30 41 2 132 0
 31 42 2 135 0
 32 44 2 139 0
 33 46 2 143 0
 34 47 2 145 0
 35 48 2 146 0
 36 49 3 147 0
 37 50 3 150 0
 38 51 3 154 0
 39 51 3 158 0
 40 52 3 162 0
 41 54 3 165 0
 42 55 3 168 0
 43 55 3 171 0
 44 55 3 175 0
 45 57 3 179 0
 46 57 3 182 1
 47 57 3 183 1
 48 57 3 185 1
 49 58 3 186 1
 50 60 3 190 1
 51 61 3 190 1
 52 61 3 191 1
 53 61 3 192 1
 54 64 3 195 1
 55 64 3 197 1
 56 64 3 200 1
 57 65 3 205 1
 58 65 3 208 1
 59 66 3 210 1
 60 67 3 212 1
 61 69 3 215 1
 62 69 3 219 1
 63 75 3 220 1
 64 75 3 220 1
 65 76 3 220 1
 66 76 3 222 1
 67 77 3 223 1
 68 78 3 224 1
 69 79 3 225 1
 70 80 3 227 1
 71 82 3 228 1
 72 83 3 229 1
 73 84 3 230 1
 74 85 4 233 1
 75 86 4 236 1
 76 87 4 238 1
 77 86 4 239 1
 78 87 4 240 1
 79 88 4 241 1
 80 88 4 242 1
 81 89 4 245 1
 82 89 4 247 1
 83 89 4 249 1
 84 89 4 251 1
 85 89 4 252 1
 86 89 4 253 1
 87 89 4 256 1
 88 89 4 257 1
 89 90 4 258 1
 90 90 4 259 1
 91 92 4 260 1
 92 92 4 260 1
 93 93 4 261 1
 94 93 4 261 1
 95 95 4 261 1
 96 95 4 262 1
 97 96 4 264 1
 98 96 4 264 1
 99 98 4 266 1
 100 100 4 267 1
