 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 2 1 9 0
 4 3 2 16 0
 5 3 2 24 1
 6 8 2 32 2
 7 9 2 39 3
 8 10 2 46 4
 9 11 2 53 5
 10 12 2 60 6
 11 12 2 66 7
 12 14 2 73 8
 13 15 3 79 9
 14 16 4 85 10
 15 16 5 90 11
 16 17 5 95 12
 17 20 5 100 13
 18 20 5 104 14
 19 22 5 111 15
 20 25 5 115 16
 21 26 5 118 17
 22 27 5 121 18
 23 28 5 123 19
 24 28 5 125 20
 25 30 5 127 20
 26 31 5 130 20
 27 32 5 132 20
 28 32 5 134 20
 29 33 5 136 20
 30 33 5 138 21
 31 33 5 142 22
 32 35 5 144 23
 33 36 5 145 23
 34 37 5 148 23
 35 39 6 151 23
 36 41 6 153 23
 37 41 6 156 23
 38 43 6 156 23
 39 43 6 157 23
 40 44 6 159 23
 41 44 6 159 23
 42 46 6 160 23
 43 48 6 162 23
 44 49 6 165 23
 45 49 6 166 23
 46 50 6 170 23
 47 50 6 174 23
 48 51 6 177 23
 49 52 6 178 23
 50 54 6 179 23
 51 56 6 180 23
 52 57 6 181 23
 53 57 6 185 23
 54 58 6 188 23
 55 60 6 191 23
 56 60 6 193 23
 57 61 6 195 23
 58 61 6 196 23
 59 61 6 196 23
 60 62 6 196 23
 61 62 6 199 23
 62 62 6 201 23
 63 62 6 202 23
 64 62 6 204 23
 65 63 6 206 23
 66 63 6 207 23
 67 65 6 207 23
 68 65 6 209 23
 69 65 6 209 23
 70 67 6 209 24
 71 67 6 209 25
 72 67 6 209 25
 73 67 6 208 25
 74 67 6 211 25
 75 67 6 212 26
 76 69 6 214 26
 77 69 6 216 26
 78 70 6 218 26
 79 72 6 220 26
 80 72 6 220 26
 81 72 6 221 26
 82 73 6 221 26
 83 73 7 221 26
 84 75 7 223 26
 85 75 7 223 26
 86 76 7 225 26
 87 77 7 227 26
 88 78 7 227 26
 89 79 7 227 26
 90 82 7 227 26
 91 82 7 227 26
 92 82 7 228 26
 93 84 7 230 26
 94 84 7 232 26
 95 84 7 233 26
 96 84 7 236 26
 97 84 7 239 26
 98 84 7 241 26
 99 84 7 243 26
 100 84 7 244 26
