 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 4 1
 4 7 0 7 2
 5 7 1 11 3
 6 10 1 17 4
 7 12 1 23 5
 8 13 2 31 6
 9 15 2 39 7
 10 15 2 47 8
 11 15 2 55 9
 12 15 2 63 10
 13 17 2 71 11
 14 17 3 79 11
 15 18 3 86 11
 16 18 3 92 11
 17 18 3 100 11
 18 18 3 108 11
 19 18 3 116 11
 20 18 3 123 12
 21 18 3 129 13
 22 18 3 134 14
 23 18 3 139 15
 24 18 3 142 15
 25 18 3 144 15
 26 18 3 149 15
 27 18 3 154 15
 28 19 3 160 16
 29 19 3 166 16
 30 21 3 173 16
 31 22 3 177 16
 32 22 3 180 17
 33 22 3 183 17
 34 24 3 187 17
 35 24 3 191 17
 36 24 3 192 17
 37 24 3 193 17
 38 25 3 195 17
 39 25 4 196 17
 40 27 4 199 17
 41 28 5 201 17
 42 29 5 203 17
 43 29 6 206 17
 44 30 6 207 17
 45 30 6 208 17
 46 30 6 210 17
 47 31 6 213 17
 48 31 6 215 17
 49 31 7 216 17
 50 31 7 217 17
 51 31 7 219 17
 52 31 8 220 17
 53 31 8 221 17
 54 32 8 224 17
 55 33 8 224 17
 56 34 8 226 17
 57 35 8 227 17
 58 35 8 228 17
 59 37 8 228 17
 60 37 8 228 17
 61 39 8 229 17
 62 40 9 231 17
 63 42 9 233 17
 64 43 9 236 17
 65 45 9 239 17
 66 45 10 243 17
 67 45 10 245 17
 68 45 10 248 17
 69 46 11 251 17
 70 46 11 255 17
 71 46 11 257 17
 72 48 11 257 17
 73 49 11 257 17
 74 50 11 260 17
 75 50 11 261 17
 76 50 11 264 17
 77 50 11 265 17
 78 50 11 267 17
 79 52 11 269 17
 80 52 11 272 17
 81 52 11 273 17
 82 52 11 274 17
 83 52 12 274 17
 84 53 13 275 17
 85 54 13 275 17
 86 54 13 275 17
 87 54 13 277 17
 88 54 13 277 17
 89 54 13 277 17
 90 54 13 278 17
 91 55 13 279 17
 92 55 13 279 18
 93 55 13 281 18
 94 55 13 281 18
 95 55 13 281 18
 96 55 13 281 18
 97 55 13 281 18
 98 55 13 281 18
 99 55 13 281 18
 100 55 13 281 18
