 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 6 0
 4 6 0 10 0
 5 8 0 17 1
 6 12 1 24 2
 7 14 1 32 3
 8 15 1 40 4
 9 18 1 48 5
 10 20 1 57 6
 11 21 1 65 7
 12 22 1 72 8
 13 22 1 80 9
 14 22 1 86 10
 15 24 1 94 11
 16 24 1 100 12
 17 24 1 105 13
 18 26 1 110 14
 19 28 1 116 15
 20 28 1 122 16
 21 30 1 126 17
 22 30 1 129 18
 23 30 2 133 19
 24 32 2 135 20
 25 32 3 136 21
 26 33 3 138 22
 27 34 3 141 23
 28 35 3 142 24
 29 37 3 142 25
 30 40 3 143 26
 31 41 3 144 27
 32 41 3 146 28
 33 41 3 148 28
 34 41 3 148 28
 35 44 3 150 29
 36 44 3 150 30
 37 44 3 152 31
 38 45 3 155 31
 39 46 3 158 31
 40 47 3 162 31
 41 48 4 164 31
 42 48 4 166 31
 43 48 4 167 31
 44 49 4 168 32
 45 50 4 168 33
 46 50 4 169 33
 47 50 4 172 33
 48 51 4 174 33
 49 52 4 176 33
 50 52 4 177 33
 51 52 4 178 33
 52 52 4 181 33
 53 53 4 185 33
 54 54 4 187 33
 55 54 4 190 33
 56 54 4 193 33
 57 54 4 196 34
 58 55 4 199 34
 59 55 4 200 34
 60 55 4 201 34
 61 55 4 202 34
 62 55 5 204 34
 63 56 5 205 34
 64 57 5 206 34
 65 57 5 209 34
 66 58 5 213 34
 67 59 5 215 34
 68 59 5 218 34
 69 59 5 221 34
 70 60 5 223 34
 71 61 5 223 34
 72 61 5 223 34
 73 62 5 225 34
 74 62 5 225 34
 75 62 5 225 34
 76 62 5 227 34
 77 63 5 229 34
 78 63 5 231 34
 79 63 5 232 34
 80 64 5 232 34
 81 64 5 234 34
 82 64 5 236 34
 83 64 5 237 34
 84 64 5 238 34
 85 64 5 238 34
 86 65 5 239 34
 87 66 5 239 34
 88 66 5 242 34
 89 66 5 243 34
 90 67 5 244 34
 91 67 5 245 34
 92 67 5 246 34
 93 68 5 247 34
 94 68 5 248 34
 95 68 5 249 34
 96 68 5 250 34
 97 70 5 251 34
 98 70 5 251 34
 99 70 5 251 34
 100 73 5 251 34
