 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 1 5 1
 4 9 1 10 1
 5 11 1 15 1
 6 12 1 20 1
 7 13 1 26 2
 8 13 1 32 3
 9 14 1 39 4
 10 14 1 46 5
 11 16 1 53 5
 12 18 1 61 5
 13 20 1 69 5
 14 21 1 76 5
 15 21 1 84 5
 16 25 2 91 5
 17 26 2 97 5
 18 28 3 103 5
 19 29 3 107 5
 20 29 3 112 5
 21 29 3 119 5
 22 30 4 124 5
 23 30 4 127 5
 24 30 5 130 5
 25 30 5 132 5
 26 31 5 136 5
 27 32 6 141 5
 28 32 6 145 5
 29 32 6 148 5
 30 32 7 151 5
 31 33 8 155 5
 32 33 8 161 5
 33 35 8 165 5
 34 35 8 169 5
 35 37 8 172 5
 36 37 8 175 5
 37 38 8 177 5
 38 39 8 181 5
 39 39 8 183 5
 40 39 8 186 5
 41 40 8 188 5
 42 41 8 190 5
 43 42 8 192 5
 44 42 8 194 5
 45 45 8 198 5
 46 46 8 202 5
 47 46 8 205 5
 48 47 8 208 5
 49 50 9 210 5
 50 52 10 211 5
 51 52 10 212 5
 52 53 12 212 5
 53 53 12 212 5
 54 53 12 215 5
 55 53 12 216 5
 56 54 12 217 5
 57 54 13 217 5
 58 54 13 218 5
 59 54 13 218 5
 60 55 13 219 5
 61 55 15 221 5
 62 57 15 222 5
 63 57 15 223 5
 64 57 15 223 5
 65 57 15 223 5
 66 58 15 223 5
 67 59 16 224 5
 68 61 16 224 5
 69 62 18 224 5
 70 63 18 224 5
 71 65 19 225 5
 72 66 19 226 5
 73 66 19 227 5
 74 66 19 228 5
 75 66 20 230 5
 76 67 20 231 5
 77 67 20 232 5
 78 67 20 234 5
 79 68 20 235 5
 80 69 20 237 5
 81 69 21 238 5
 82 70 21 239 5
 83 71 21 240 5
 84 74 21 241 5
 85 74 21 243 5
 86 76 21 244 5
 87 76 21 245 5
 88 77 21 246 5
 89 77 22 249 5
 90 78 22 251 5
 91 79 23 251 5
 92 79 23 251 5
 93 81 23 251 5
 94 81 23 252 5
 95 81 23 253 5
 96 81 23 253 5
 97 81 23 253 5
 98 81 23 253 5
 99 81 23 253 5
 100 81 24 253 5
