 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 5 1 7 1
 4 11 2 11 1
 5 13 2 19 2
 6 16 2 27 3
 7 18 2 35 4
 8 21 2 43 5
 9 25 2 50 6
 10 27 2 57 7
 11 30 2 64 8
 12 30 2 70 9
 13 30 2 77 10
 14 31 2 85 11
 15 33 2 91 12
 16 33 2 99 13
 17 35 2 107 13
 18 37 2 115 13
 19 37 2 121 14
 20 39 2 126 14
 21 41 2 134 14
 22 42 2 141 14
 23 42 2 147 14
 24 42 2 152 14
 25 43 2 158 14
 26 44 2 163 14
 27 44 2 167 14
 28 44 2 173 14
 29 46 2 179 15
 30 47 2 184 15
 31 47 2 188 15
 32 47 2 192 16
 33 47 2 196 16
 34 47 2 198 16
 35 49 2 199 16
 36 49 3 201 16
 37 49 3 204 16
 38 50 3 207 16
 39 52 3 209 16
 40 53 3 212 16
 41 54 3 215 16
 42 55 3 219 16
 43 55 3 222 16
 44 56 3 225 16
 45 56 3 229 16
 46 56 3 231 16
 47 57 3 235 16
 48 58 3 238 16
 49 60 3 241 16
 50 60 3 241 16
 51 60 3 241 17
 52 61 3 242 17
 53 62 3 243 17
 54 63 3 245 18
 55 63 3 246 18
 56 64 3 248 18
 57 64 3 248 18
 58 65 3 248 18
 59 66 3 248 18
 60 67 3 249 18
 61 68 3 251 18
 62 70 3 251 18
 63 70 4 251 18
 64 71 4 253 18
 65 72 4 253 18
 66 74 4 253 19
 67 75 4 253 19
 68 75 4 253 19
 69 75 4 254 19
 70 75 4 254 19
 71 75 5 254 19
 72 77 5 254 19
 73 77 5 254 19
 74 77 5 255 19
 75 77 5 256 19
 76 77 5 257 19
 77 78 5 258 19
 78 78 5 258 19
 79 79 5 258 19
 80 80 5 258 20
 81 81 5 259 20
 82 84 5 260 20
 83 85 5 261 20
 84 86 5 261 20
 85 87 5 261 20
 86 89 5 261 20
 87 91 5 261 20
 88 91 5 261 20
 89 91 5 261 20
 90 91 5 262 20
 91 92 5 262 20
 92 93 5 262 20
 93 93 5 263 20
 94 94 5 263 20
 95 94 5 263 20
 96 94 5 263 20
 97 94 5 263 20
 98 98 6 263 20
 99 98 6 263 20
 100 98 6 263 20
