 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 5 0 9 0
 4 5 0 15 0
 5 7 0 20 0
 6 10 0 26 0
 7 11 0 31 0
 8 13 1 38 0
 9 15 1 46 0
 10 15 1 54 0
 11 15 1 63 0
 12 15 1 71 0
 13 15 1 78 0
 14 15 1 86 0
 15 16 1 94 0
 16 17 1 100 0
 17 18 1 106 0
 18 19 1 113 0
 19 19 2 120 0
 20 20 3 126 0
 21 22 3 129 0
 22 22 3 136 0
 23 22 3 141 0
 24 22 3 143 0
 25 22 4 145 0
 26 22 5 147 0
 27 23 6 148 0
 28 23 7 149 0
 29 24 7 151 0
 30 24 7 153 0
 31 24 8 157 0
 32 24 8 162 0
 33 24 9 165 0
 34 24 9 169 0
 35 25 10 170 0
 36 25 11 173 0
 37 25 11 176 0
 38 26 11 176 0
 39 27 11 176 0
 40 28 11 177 0
 41 29 11 178 0
 42 29 11 179 0
 43 29 11 180 0
 44 30 12 180 0
 45 30 13 180 0
 46 30 13 180 0
 47 31 14 180 0
 48 32 14 183 0
 49 32 14 186 0
 50 33 14 189 0
 51 33 15 190 0
 52 34 15 191 0
 53 35 15 193 0
 54 36 15 196 0
 55 36 15 198 0
 56 36 15 200 0
 57 37 16 206 0
 58 38 16 210 0
 59 39 16 212 0
 60 40 16 213 0
 61 40 16 217 0
 62 42 16 220 0
 63 44 16 223 0
 64 45 16 226 0
 65 46 16 229 0
 66 46 16 232 0
 67 46 16 234 0
 68 46 17 236 0
 69 47 17 239 0
 70 48 17 243 0
 71 48 17 245 0
 72 48 18 247 0
 73 49 18 250 0
 74 49 19 252 0
 75 49 19 254 0
 76 49 19 256 0
 77 51 20 258 0
 78 51 20 259 0
 79 52 20 259 0
 80 52 21 260 0
 81 53 21 260 0
 82 54 22 261 0
 83 55 23 262 0
 84 55 23 263 0
 85 55 24 264 0
 86 56 24 265 0
 87 57 24 267 0
 88 57 24 267 0
 89 57 24 267 0
 90 58 24 267 0
 91 58 24 268 0
 92 58 24 268 0
 93 59 24 268 0
 94 59 24 268 0
 95 59 24 268 0
 96 60 24 268 0
 97 60 24 268 0
 98 61 24 269 0
 99 62 24 269 0
 100 62 24 269 0
