 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 1 4 0
 4 12 1 9 0
 5 14 2 14 1
 6 16 2 22 2
 7 19 2 29 3
 8 20 2 34 4
 9 22 3 41 5
 10 24 3 48 6
 11 24 3 56 7
 12 27 3 63 8
 13 29 3 70 9
 14 29 3 76 10
 15 29 3 81 11
 16 29 3 89 12
 17 30 3 96 12
 18 30 4 100 12
 19 30 4 104 12
 20 30 5 108 12
 21 31 5 114 12
 22 32 5 116 12
 23 33 5 119 12
 24 35 5 121 12
 25 36 5 124 12
 26 36 6 127 12
 27 37 6 128 13
 28 37 7 129 13
 29 39 7 129 13
 30 40 7 130 13
 31 41 7 133 13
 32 41 7 135 13
 33 43 7 138 13
 34 43 7 141 14
 35 44 7 145 15
 36 48 7 149 16
 37 48 7 153 16
 38 49 7 156 16
 39 50 8 159 16
 40 51 8 162 16
 41 51 8 165 16
 42 52 8 169 16
 43 54 8 172 16
 44 54 8 174 16
 45 56 8 176 17
 46 56 8 178 17
 47 56 9 182 17
 48 58 9 185 17
 49 58 9 187 17
 50 60 9 188 17
 51 60 9 189 17
 52 61 9 190 17
 53 62 9 191 17
 54 62 9 192 17
 55 63 9 193 17
 56 63 9 193 17
 57 65 9 193 17
 58 66 9 194 17
 59 67 9 194 17
 60 67 9 195 17
 61 69 9 195 17
 62 72 9 196 17
 63 73 9 197 17
 64 74 9 197 17
 65 77 9 197 17
 66 77 9 197 17
 67 77 9 199 17
 68 78 9 200 17
 69 79 9 201 17
 70 79 9 203 17
 71 81 9 204 17
 72 82 9 204 17
 73 83 9 205 17
 74 84 9 205 17
 75 84 9 205 17
 76 84 9 205 17
 77 87 9 206 17
 78 88 9 206 17
 79 88 9 206 18
 80 87 9 206 18
 81 89 9 207 18
 82 92 9 208 18
 83 92 8 209 18
 84 93 8 209 18
 85 97 8 209 18
 86 97 8 209 18
 87 99 8 209 18
 88 99 8 210 18
 89 101 8 211 18
 90 101 8 212 18
 91 103 8 213 18
 92 104 8 213 18
 93 106 8 213 18
 94 108 8 213 18
 95 109 8 213 18
 96 110 8 213 18
 97 111 8 214 18
 98 111 8 216 18
 99 113 8 217 18
 100 114 8 218 18
